,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1021.8 ,... ,1023.8 ,2018-01-11 23:01 ,1019.2 ,2018-01-11 14:19 ,12.1 ,16.6 ,2018-01-11 12:54 ,9.2 ,2018-01-11 23:02 ,... ,58 ,40 ,2018-01-11 13:01 ,4.8 ,349 ,13.7 ,356 ,2018-01-11 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.8 ,... ,1024.5 ,2018-01-12 09:20 ,1020.0 ,2018-01-12 15:30 ,11.2 ,15.9 ,2018-01-12 12:45 ,8.3 ,2018-01-12 23:59 ,... ,54 ,37 ,2018-01-12 12:17 ,5.0 ,352 ,13.6 ,340 ,2018-01-12 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.1 ,... ,1024.7 ,2018-01-13 09:01 ,1019.4 ,2018-01-13 14:58 ,11.6 ,18.3 ,2018-01-13 14:11 ,5.9 ,2018-01-13 06:20 ,... ,63 ,41 ,2018-01-13 12:05 ,2.3 ,350 ,8.7 ,341 ,2018-01-13 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.9 ,... ,1021.7 ,2018-01-14 00:08 ,1016.2 ,2018-01-14 14:59 ,13.9 ,19.8 ,2018-01-14 12:25 ,7.6 ,2018-01-14 04:25 ,... ,83 ,40 ,2018-01-14 12:00 ,1.7 ,332 ,9.2 ,344 ,2018-01-14 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.3 ,... ,1017.9 ,2018-01-15 09:10 ,1012.8 ,2018-01-15 15:42 ,15.8 ,20.9 ,2018-01-15 14:01 ,10.5 ,2018-01-15 06:56 ,... ,92 ,61 ,2018-01-15 13:33 ,1.7 ,347 ,8.1 ,343 ,2018-01-15 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.8 ,... ,1014.1 ,2018-01-16 00:11 ,1009.4 ,2018-01-16 17:34 ,18.0 ,21.9 ,2018-01-16 15:21 ,14.0 ,2018-01-16 05:10 ,... ,92 ,68 ,2018-01-16 15:16 ,1.2 ,4 ,5.2 ,343 ,2018-01-16 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.3 ,... ,1012.8 ,2018-01-17 09:07 ,1009.9 ,2018-01-17 15:17 ,19.7 ,24.4 ,2018-01-17 12:05 ,17.8 ,2018-01-17 06:47 ,... ,89 ,62 ,2018-01-17 13:01 ,2.0 ,348 ,9.5 ,3 ,2018-01-17 15:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.2 ,... ,1015.4 ,2018-01-18 09:21 ,1011.3 ,2018-01-18 03:18 ,19.4 ,22.9 ,2018-01-18 12:31 ,17.9 ,2018-01-18 03:50 ,... ,96 ,79 ,2018-01-18 13:50 ,2.7 ,345 ,8.1 ,342 ,2018-01-18 20:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.2 ,... ,... , ,... , ,18.8 ,... , ,... , ,... ,98 ,... , ,3.1 ,347 ,... ,... , ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.2 ,... ,1015.2 ,2018-01-20 09:23 ,1011.5 ,2018-01-20 15:28 ,18.7 ,21.3 ,2018-01-20 13:54 ,17.3 ,2018-01-20 23:59 ,... ,97 ,84 ,2018-01-20 13:55 ,2.3 ,351 ,6.8 ,8 ,2018-01-20 00:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.8 ,... ,1013.6 ,2018-01-21 09:02 ,1009.9 ,2018-01-21 15:17 ,19.2 ,23.3 ,2018-01-21 12:11 ,17.2 ,2018-01-21 00:30 ,... ,96 ,79 ,2018-01-21 11:20 ,1.8 ,316 ,6.1 ,356 ,2018-01-21 04:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.5 ,... ,... , ,... , ,18.3 ,... , ,... , ,... ,91 ,... , ,3.2 ,349 ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.9 ,... ,1013.3 ,2018-01-23 09:58 ,1009.7 ,2018-01-23 15:19 ,17.7 ,21.5 ,2018-01-23 12:51 ,15.4 ,2018-01-23 23:57 ,... ,84 ,66 ,2018-01-23 11:52 ,3.1 ,346 ,11.3 ,346 ,2018-01-23 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.3 ,... ,1013.8 ,2018-01-24 09:15 ,1009.6 ,2018-01-24 15:12 ,17.7 ,21.8 ,2018-01-24 12:57 ,15.0 ,2018-01-24 02:20 ,... ,86 ,64 ,2018-01-24 12:14 ,3.0 ,351 ,10.3 ,343 ,2018-01-24 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.7 ,... ,1014.3 ,2018-01-25 09:27 ,1010.8 ,2018-01-25 14:47 ,17.4 ,21.4 ,2018-01-25 12:33 ,14.6 ,2018-01-25 04:30 ,... ,91 ,68 ,2018-01-25 11:59 ,3.6 ,349 ,10.4 ,357 ,2018-01-25 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.5 ,... ,1015.6 ,2018-01-26 09:31 ,1011.1 ,2018-01-26 15:21 ,16.6 ,19.1 ,2018-01-26 14:04 ,14.3 ,2018-01-26 23:57 ,... ,88 ,70 ,2018-01-26 14:05 ,5.5 ,349 ,14.8 ,3 ,2018-01-26 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.7 ,... ,1015.8 ,2018-01-27 09:02 ,1011.9 ,2018-01-27 16:06 ,16.5 ,20.2 ,2018-01-27 12:39 ,14.1 ,2018-01-27 00:50 ,... ,84 ,64 ,2018-01-27 12:34 ,2.6 ,346 ,9.3 ,341 ,2018-01-27 01:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.6 ,... ,1013.3 ,2018-01-28 10:22 ,1009.8 ,2018-01-28 16:07 ,16.2 ,19.9 ,2018-01-28 13:50 ,13.7 ,2018-01-28 19:52 ,... ,95 ,78 ,2018-01-28 13:50 ,3.4 ,357 ,12.5 ,335 ,2018-01-28 23:26 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.2 ,... ,1016.9 ,2018-01-29 23:22 ,1010.8 ,2018-01-29 04:21 ,12.6 ,15.0 ,2018-01-29 13:51 ,10.8 ,2018-01-29 23:41 ,... ,91 ,78 ,2018-01-29 14:09 ,5.6 ,352 ,15.9 ,352 ,2018-01-29 08:24 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.1 ,... ,1018.2 ,2018-01-30 07:29 ,1014.0 ,2018-01-30 15:36 ,13.8 ,16.6 ,2018-01-30 15:28 ,10.9 ,2018-01-30 00:03 ,... ,92 ,75 ,2018-01-30 15:29 ,2.6 ,329 ,11.4 ,23 ,2018-01-30 06:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.6 ,... ,1017.1 ,2018-01-31 23:34 ,1013.2 ,2018-01-31 15:01 ,15.1 ,19.6 ,2018-01-31 13:09 ,11.8 ,2018-01-31 23:49 ,... ,95 ,76 ,2018-01-31 13:10 ,4.0 ,349 ,13.6 ,357 ,2018-01-31 20:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
