,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.6 ,... ,1001.3 ,2018-06-11 22:24 ,996.4 ,2018-06-11 02:45 ,27.2 ,30.6 ,2018-06-11 15:38 ,25.1 ,2018-06-11 07:40 ,... ,90 ,69 ,2018-06-11 14:54 ,2.1 ,340 ,9.7 ,352 ,2018-06-11 10:53 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.4 ,... ,1002.1 ,2018-06-12 08:56 ,998.9 ,2018-06-12 16:16 ,28.4 ,33.1 ,2018-06-12 12:44 ,24.2 ,2018-06-12 05:02 ,... ,72 ,51 ,2018-06-12 11:09 ,1.3 ,16 ,5.5 ,324 ,2018-06-12 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.0 ,... ,999.7 ,2018-06-13 00:14 ,994.7 ,2018-06-13 17:04 ,28.7 ,33.7 ,2018-06-13 11:18 ,24.8 ,2018-06-13 03:52 ,... ,76 ,42 ,2018-06-13 15:06 ,1.5 ,333 ,7.1 ,322 ,2018-06-13 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.9 ,... ,995.7 ,2018-06-14 00:01 ,992.0 ,2018-06-14 16:27 ,27.5 ,31.1 ,2018-06-14 12:24 ,24.6 ,2018-06-14 23:59 ,... ,92 ,63 ,2018-06-14 12:29 ,2.3 ,325 ,11.6 ,3 ,2018-06-14 15:43 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.5 ,... ,1000.3 ,2018-06-15 22:54 ,992.6 ,2018-06-15 04:30 ,26.5 ,30.3 ,2018-06-15 14:12 ,24.3 ,2018-06-15 04:26 ,... ,85 ,58 ,2018-06-15 14:09 ,5.2 ,354 ,16.9 ,350 ,2018-06-15 12:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.0 ,... ,1003.1 ,2018-06-16 22:35 ,999.0 ,2018-06-16 04:26 ,26.9 ,31.6 ,2018-06-16 11:30 ,24.4 ,2018-06-16 22:14 ,... ,78 ,49 ,2018-06-16 10:33 ,3.1 ,354 ,11.0 ,10 ,2018-06-16 03:16 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.7 ,... ,1002.7 ,2018-06-17 08:41 ,1000.6 ,2018-06-17 16:35 ,26.8 ,31.4 ,2018-06-17 11:23 ,24.6 ,2018-06-17 01:59 ,... ,94 ,63 ,2018-06-17 10:01 ,1.8 ,11 ,9.3 ,197 ,2018-06-17 17:05 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.5 ,... ,1002.7 ,2018-06-18 08:18 ,1000.2 ,2018-06-18 14:21 ,26.0 ,27.9 ,2018-06-18 07:21 ,24.1 ,2018-06-18 17:04 ,... ,97 ,83 ,2018-06-18 21:19 ,3.2 ,176 ,12.9 ,175 ,2018-06-18 07:38 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.7 ,... ,1006.0 ,2018-06-19 21:34 ,1000.9 ,2018-06-19 02:02 ,24.7 ,26.2 ,2018-06-19 01:04 ,23.6 ,2018-06-19 14:36 ,... ,100 ,90 ,2018-06-19 00:04 ,2.8 ,175 ,9.2 ,190 ,2018-06-19 01:49 ,64.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.6 ,... ,1006.5 ,2018-06-20 23:24 ,1003.3 ,2018-06-20 16:37 ,25.2 ,28.1 ,2018-06-20 16:44 ,23.9 ,2018-06-20 06:31 ,... ,99 ,88 ,2018-06-20 17:02 ,2.5 ,171 ,8.3 ,183 ,2018-06-20 11:48 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.1 ,... ,1006.2 ,2018-06-21 10:16 ,1003.9 ,2018-06-21 14:40 ,27.4 ,31.3 ,2018-06-21 14:28 ,24.5 ,2018-06-21 05:39 ,... ,95 ,73 ,2018-06-21 13:22 ,1.7 ,139 ,7.5 ,176 ,2018-06-21 09:39 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.7 ,... ,1007.1 ,2018-06-22 22:30 ,1004.1 ,2018-06-22 16:47 ,27.6 ,31.6 ,2018-06-22 12:54 ,24.8 ,2018-06-22 05:05 ,... ,94 ,69 ,2018-06-22 11:18 ,1.8 ,177 ,7.5 ,174 ,2018-06-22 13:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.3 ,... ,1007.4 ,2018-06-23 23:12 ,1005.1 ,2018-06-23 03:00 ,28.1 ,32.2 ,2018-06-23 11:54 ,25.1 ,2018-06-23 05:21 ,... ,91 ,66 ,2018-06-23 11:55 ,1.6 ,175 ,9.2 ,186 ,2018-06-23 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.6 ,... ,1009.4 ,2018-06-24 23:12 ,1006.6 ,2018-06-24 16:32 ,28.7 ,32.4 ,2018-06-24 16:06 ,25.3 ,2018-06-24 05:24 ,... ,87 ,60 ,2018-06-24 10:55 ,0.8 ,110 ,5.2 ,191 ,2018-06-24 09:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.6 ,... ,1009.9 ,2018-06-25 22:23 ,1006.9 ,2018-06-25 15:00 ,28.5 ,34.0 ,2018-06-25 13:45 ,25.2 ,2018-06-25 05:32 ,... ,87 ,49 ,2018-06-25 13:23 ,1.0 ,147 ,6.1 ,292 ,2018-06-25 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.9 ,... ,1009.7 ,2018-06-26 09:08 ,1007.8 ,2018-06-26 16:27 ,28.6 ,33.2 ,2018-06-26 13:22 ,24.3 ,2018-06-26 04:50 ,... ,82 ,53 ,2018-06-26 12:17 ,1.1 ,110 ,5.7 ,341 ,2018-06-26 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.5 ,... ,1008.8 ,2018-06-27 00:08 ,1005.5 ,2018-06-27 17:49 ,28.5 ,33.1 ,2018-06-27 13:16 ,24.9 ,2018-06-28 00:00 ,... ,81 ,53 ,2018-06-27 13:42 ,1.0 ,133 ,7.3 ,135 ,2018-06-27 18:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.8 ,... ,1007.2 ,2018-06-28 00:01 ,1002.9 ,2018-06-28 18:09 ,28.3 ,33.5 ,2018-06-28 13:48 ,23.9 ,2018-06-28 04:51 ,... ,86 ,52 ,2018-06-28 13:37 ,1.1 ,106 ,5.4 ,292 ,2018-06-28 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.9 ,... ,1003.6 ,2018-06-29 00:10 ,1000.0 ,2018-06-29 16:13 ,29.0 ,34.3 ,2018-06-29 13:32 ,25.8 ,2018-06-29 05:31 ,... ,79 ,50 ,2018-06-29 13:26 ,1.4 ,214 ,6.3 ,199 ,2018-06-29 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.4 ,... ,1003.9 ,2018-06-30 22:04 ,1000.6 ,2018-06-30 15:28 ,28.8 ,33.9 ,2018-06-30 15:04 ,24.0 ,2018-06-30 22:17 ,... ,85 ,53 ,2018-06-30 14:48 ,1.0 ,79 ,6.3 ,299 ,2018-06-30 14:23 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
