,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.1 ,... ,1010.3 ,2018-09-01 00:01 ,1005.9 ,2018-09-01 15:59 ,28.0 ,31.9 ,2018-09-01 14:13 ,25.4 ,2018-09-01 05:40 ,... ,81 ,63 ,2018-09-01 11:38 ,0.7 ,280 ,5.4 ,291 ,2018-09-01 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.4 ,... ,1007.9 ,2018-09-02 00:01 ,1003.3 ,2018-09-02 15:06 ,28.2 ,32.6 ,2018-09-02 11:59 ,24.7 ,2018-09-02 05:57 ,... ,80 ,61 ,2018-09-02 13:42 ,0.8 ,172 ,5.8 ,300 ,2018-09-02 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.8 ,... ,1005.3 ,2018-09-03 08:22 ,1002.0 ,2018-09-03 16:20 ,27.9 ,32.7 ,2018-09-03 14:04 ,24.1 ,2018-09-03 05:51 ,... ,79 ,55 ,2018-09-03 13:10 ,1.2 ,221 ,5.4 ,203 ,2018-09-03 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.7 ,... ,1004.0 ,2018-09-04 09:34 ,1000.2 ,2018-09-04 15:06 ,28.9 ,33.6 ,2018-09-04 13:19 ,24.9 ,2018-09-04 06:11 ,... ,80 ,58 ,2018-09-04 12:43 ,1.4 ,152 ,6.0 ,202 ,2018-09-04 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.2 ,... ,1004.8 ,2018-09-05 22:25 ,1001.5 ,2018-09-05 14:42 ,29.0 ,32.8 ,2018-09-05 12:47 ,26.9 ,2018-09-05 05:19 ,... ,82 ,68 ,2018-09-05 13:47 ,0.7 ,79 ,4.9 ,296 ,2018-09-05 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.6 ,... ,1004.8 ,2018-09-06 23:33 ,1002.0 ,2018-09-06 16:25 ,28.4 ,32.5 ,2018-09-06 12:14 ,26.4 ,2018-09-06 05:52 ,... ,80 ,60 ,2018-09-06 12:15 ,0.9 ,100 ,6.1 ,323 ,2018-09-06 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.2 ,... ,1006.3 ,2018-09-07 22:14 ,1002.1 ,2018-09-07 15:06 ,28.4 ,33.3 ,2018-09-07 10:24 ,25.0 ,2018-09-07 23:42 ,... ,80 ,60 ,2018-09-07 10:24 ,1.0 ,131 ,5.9 ,285 ,2018-09-07 12:26 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.5 ,... ,1007.0 ,2018-09-08 21:57 ,1004.1 ,2018-09-08 16:12 ,27.4 ,31.0 ,2018-09-08 12:06 ,24.9 ,2018-09-08 04:57 ,... ,82 ,64 ,2018-09-08 12:07 ,1.8 ,352 ,7.1 ,338 ,2018-09-08 19:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.4 ,... ,1008.3 ,2018-09-09 22:13 ,1004.5 ,2018-09-09 15:25 ,26.2 ,29.1 ,2018-09-09 11:30 ,24.2 ,2018-09-10 00:00 ,... ,79 ,68 ,2018-09-09 12:03 ,4.4 ,350 ,14.8 ,342 ,2018-09-09 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.7 ,... ,1007.7 ,2018-09-10 00:09 ,1003.7 ,2018-09-10 15:27 ,26.4 ,30.2 ,2018-09-10 13:03 ,23.2 ,2018-09-10 06:06 ,... ,77 ,66 ,2018-09-10 11:31 ,4.2 ,353 ,11.7 ,5 ,2018-09-10 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1005.6 ,... ,1007.7 ,2018-09-11 21:43 ,1003.2 ,2018-09-11 02:41 ,27.6 ,31.9 ,2018-09-11 15:37 ,24.6 ,2018-09-11 03:48 ,... ,84 ,68 ,2018-09-11 14:21 ,0.7 ,175 ,4.3 ,279 ,2018-09-11 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.8 ,... ,1008.0 ,2018-09-12 21:57 ,1005.1 ,2018-09-12 16:34 ,27.9 ,30.8 ,2018-09-12 14:14 ,26.3 ,2018-09-12 04:21 ,... ,84 ,70 ,2018-09-12 13:58 ,1.8 ,323 ,7.6 ,72 ,2018-09-12 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.5 ,... ,1007.8 ,2018-09-13 10:27 ,1005.2 ,2018-09-13 17:57 ,28.5 ,31.9 ,2018-09-13 11:24 ,26.2 ,2018-09-13 05:45 ,... ,84 ,66 ,2018-09-13 13:41 ,1.1 ,175 ,5.6 ,324 ,2018-09-13 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
