,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.2 ,... ,... , ,... , ,25.4 ,... , ,... , ,... ,79 ,... , ,1.5 ,318 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.4 ,... ,1011.2 ,2018-05-12 09:13 ,1007.3 ,2018-05-12 17:08 ,25.9 ,30.7 ,2018-05-12 13:39 ,22.1 ,2018-05-12 05:22 ,... ,87 ,62 ,2018-05-12 13:40 ,0.8 ,180 ,5.1 ,287 ,2018-05-12 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.6 ,... ,1010.0 ,2018-05-13 09:26 ,1007.2 ,2018-05-13 17:10 ,27.1 ,31.7 ,2018-05-13 13:18 ,23.0 ,2018-05-13 05:11 ,... ,82 ,55 ,2018-05-13 13:10 ,1.0 ,215 ,5.6 ,294 ,2018-05-13 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.4 ,... ,1010.3 ,2018-05-14 09:01 ,1006.3 ,2018-05-14 16:38 ,27.6 ,32.5 ,2018-05-14 12:10 ,23.7 ,2018-05-14 04:38 ,... ,78 ,52 ,2018-05-14 16:02 ,0.9 ,209 ,5.8 ,283 ,2018-05-14 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.8 ,... ,1009.4 ,2018-05-15 10:13 ,1006.7 ,2018-05-15 15:43 ,28.1 ,33.5 ,2018-05-15 13:33 ,23.8 ,2018-05-15 05:09 ,... ,85 ,53 ,2018-05-15 14:25 ,1.0 ,232 ,5.7 ,290 ,2018-05-15 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.7 ,... ,1008.3 ,2018-05-16 10:45 ,1005.5 ,2018-05-16 16:35 ,28.7 ,33.0 ,2018-05-16 11:43 ,24.9 ,2018-05-16 05:25 ,... ,87 ,57 ,2018-05-16 10:37 ,1.2 ,177 ,6.1 ,206 ,2018-05-16 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.1 ,... ,1007.6 ,2018-05-17 08:59 ,1004.8 ,2018-05-17 16:06 ,28.4 ,33.3 ,2018-05-17 13:29 ,25.0 ,2018-05-17 23:58 ,... ,86 ,64 ,2018-05-17 14:36 ,1.4 ,177 ,6.2 ,175 ,2018-05-17 09:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.5 ,... ,1007.1 ,2018-05-18 09:42 ,1004.1 ,2018-05-18 18:35 ,27.9 ,32.4 ,2018-05-18 12:05 ,24.1 ,2018-05-18 05:33 ,... ,82 ,53 ,2018-05-18 13:56 ,1.2 ,223 ,6.8 ,263 ,2018-05-18 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.9 ,... ,1007.4 ,2018-05-19 09:42 ,1004.4 ,2018-05-19 16:28 ,28.6 ,33.0 ,2018-05-19 11:52 ,23.6 ,2018-05-19 05:16 ,... ,80 ,52 ,2018-05-19 15:53 ,0.9 ,203 ,5.1 ,193 ,2018-05-19 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.8 ,... ,1008.3 ,2018-05-20 10:02 ,1004.3 ,2018-05-20 03:15 ,28.6 ,32.2 ,2018-05-20 12:07 ,25.4 ,2018-05-20 03:31 ,... ,82 ,64 ,2018-05-20 10:25 ,1.1 ,281 ,7.0 ,294 ,2018-05-20 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.7 ,... ,1009.4 ,2018-05-21 09:19 ,1005.6 ,2018-05-21 02:52 ,28.1 ,32.1 ,2018-05-21 11:37 ,25.0 ,2018-05-21 05:02 ,... ,83 ,56 ,2018-05-21 14:33 ,1.3 ,17 ,5.8 ,339 ,2018-05-21 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.9 ,... ,1010.0 ,2018-05-22 09:09 ,1006.1 ,2018-05-22 16:05 ,28.5 ,33.5 ,2018-05-22 12:07 ,25.1 ,2018-05-22 05:11 ,... ,78 ,47 ,2018-05-22 11:53 ,0.9 ,3 ,5.4 ,293 ,2018-05-22 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.8 ,... ,1009.2 ,2018-05-23 07:48 ,1006.2 ,2018-05-23 15:12 ,28.3 ,33.9 ,2018-05-23 11:18 ,25.3 ,2018-05-23 05:38 ,... ,80 ,53 ,2018-05-23 11:03 ,1.4 ,321 ,8.1 ,329 ,2018-05-23 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.5 ,... ,1009.4 ,2018-05-24 09:13 ,1006.2 ,2018-05-24 16:29 ,27.9 ,32.8 ,2018-05-24 12:06 ,23.7 ,2018-05-24 05:18 ,... ,77 ,51 ,2018-05-24 13:53 ,1.5 ,355 ,5.7 ,305 ,2018-05-24 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.1 ,... ,1008.4 ,2018-05-25 08:04 ,1003.7 ,2018-05-25 16:28 ,28.7 ,33.4 ,2018-05-25 12:30 ,25.7 ,2018-05-25 03:40 ,... ,79 ,55 ,2018-05-25 12:30 ,0.9 ,8 ,5.8 ,226 ,2018-05-25 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.1 ,... ,1008.0 ,2018-05-26 09:10 ,1004.8 ,2018-05-26 16:56 ,28.4 ,32.6 ,2018-05-26 14:12 ,25.1 ,2018-05-26 05:25 ,... ,84 ,51 ,2018-05-26 14:21 ,1.3 ,176 ,6.4 ,185 ,2018-05-26 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.6 ,... ,1008.2 ,2018-05-27 08:47 ,1004.2 ,2018-05-27 16:20 ,29.0 ,33.9 ,2018-05-27 12:55 ,24.1 ,2018-05-27 05:25 ,... ,81 ,54 ,2018-05-27 14:00 ,1.5 ,127 ,6.7 ,202 ,2018-05-27 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.6 ,... ,1008.1 ,2018-05-28 22:39 ,1005.0 ,2018-05-28 16:47 ,29.9 ,35.0 ,2018-05-28 12:18 ,25.4 ,2018-05-28 05:16 ,... ,81 ,50 ,2018-05-28 12:18 ,1.1 ,177 ,6.0 ,194 ,2018-05-28 10:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.8 ,... ,1009.7 ,2018-05-29 22:20 ,1006.0 ,2018-05-29 17:30 ,29.8 ,34.2 ,2018-05-29 11:37 ,25.9 ,2018-05-29 05:02 ,... ,82 ,57 ,2018-05-29 11:23 ,0.9 ,278 ,6.9 ,296 ,2018-05-29 12:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.1 ,... ,1009.6 ,2018-05-30 22:03 ,1006.0 ,2018-05-30 16:32 ,30.1 ,34.7 ,2018-05-30 13:34 ,26.9 ,2018-05-30 05:02 ,... ,82 ,55 ,2018-05-30 13:35 ,1.0 ,224 ,6.3 ,286 ,2018-05-30 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.7 ,... ,1009.0 ,2018-05-31 09:26 ,1006.1 ,2018-05-31 17:24 ,29.7 ,34.6 ,2018-05-31 12:57 ,25.8 ,2018-05-31 05:25 ,... ,81 ,53 ,2018-05-31 13:12 ,1.0 ,231 ,6.0 ,292 ,2018-05-31 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
