,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.5 ,... ,1002.8 ,2018-09-01 00:01 ,998.9 ,2018-09-01 15:13 ,27.2 ,33.1 ,2018-09-01 11:23 ,25.4 ,2018-09-01 04:52 ,... ,77 ,60 ,2018-09-01 11:22 ,3.3 ,170 ,8.9 ,185 ,2018-09-01 23:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,997.6 ,... ,999.6 ,2018-09-02 00:01 ,995.9 ,2018-09-02 15:27 ,27.8 ,33.4 ,2018-09-02 10:16 ,25.6 ,2018-09-02 04:23 ,... ,76 ,57 ,2018-09-02 11:33 ,3.3 ,192 ,8.5 ,187 ,2018-09-02 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,995.2 ,... ,997.1 ,2018-09-03 00:15 ,993.4 ,2018-09-03 15:28 ,27.6 ,33.5 ,2018-09-03 10:22 ,25.1 ,2018-09-03 05:06 ,... ,75 ,58 ,2018-09-03 10:05 ,3.4 ,223 ,9.9 ,185 ,2018-09-03 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,994.3 ,... ,996.2 ,2018-09-04 21:12 ,992.9 ,2018-09-04 03:48 ,27.9 ,33.7 ,2018-09-04 10:42 ,24.3 ,2018-09-04 03:59 ,... ,76 ,59 ,2018-09-04 09:42 ,2.9 ,200 ,8.7 ,204 ,2018-09-04 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,996.2 ,... ,997.7 ,2018-09-05 21:40 ,995.0 ,2018-09-05 02:29 ,28.0 ,31.8 ,2018-09-05 10:52 ,25.9 ,2018-09-05 02:12 ,... ,83 ,66 ,2018-09-05 08:25 ,2.2 ,3 ,6.5 ,237 ,2018-09-05 23:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,996.3 ,... ,997.6 ,2018-09-06 08:49 ,994.7 ,2018-09-06 15:43 ,28.3 ,33.6 ,2018-09-06 09:52 ,26.0 ,2018-09-06 04:55 ,... ,82 ,65 ,2018-09-06 09:28 ,3.4 ,137 ,8.9 ,180 ,2018-09-06 23:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,996.7 ,... ,998.2 ,2018-09-07 22:37 ,995.5 ,2018-09-07 14:20 ,28.4 ,33.9 ,2018-09-07 10:02 ,25.7 ,2018-09-07 05:14 ,... ,79 ,60 ,2018-09-07 10:52 ,4.1 ,179 ,10.4 ,185 ,2018-09-07 21:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,998.5 ,... ,1000.4 ,2018-09-08 20:06 ,997.0 ,2018-09-08 03:21 ,27.1 ,34.0 ,2018-09-08 10:55 ,23.7 ,2018-09-08 20:25 ,... ,80 ,58 ,2018-09-08 10:37 ,2.5 ,16 ,10.2 ,45 ,2018-09-08 19:30 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.7 ,... ,1003.9 ,2018-09-09 23:30 ,998.7 ,2018-09-09 03:50 ,24.3 ,26.8 ,2018-09-09 07:30 ,22.3 ,2018-09-09 19:18 ,... ,85 ,66 ,2018-09-09 22:15 ,8.4 ,17 ,20.7 ,26 ,2018-09-09 14:40 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.9 ,... ,1003.7 ,2018-09-10 00:01 ,999.9 ,2018-09-10 15:23 ,23.9 ,26.0 ,2018-09-10 15:24 ,20.8 ,2018-09-10 03:58 ,... ,91 ,70 ,2018-09-10 01:25 ,6.7 ,1 ,15.2 ,67 ,2018-09-10 14:14 ,69.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
