,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,993.5 ,... ,995.6 ,2018-07-01 00:01 ,992.0 ,2018-07-01 15:05 ,27.2 ,29.2 ,2018-07-01 13:03 ,25.1 ,2018-07-01 04:39 ,... ,87 ,76 ,2018-07-01 23:58 ,8.6 ,352 ,16.5 ,348 ,2018-07-01 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,992.1 ,... ,993.0 ,2018-07-02 00:01 ,990.5 ,2018-07-02 16:42 ,28.1 ,33.0 ,2018-07-02 09:48 ,26.0 ,2018-07-02 03:00 ,... ,82 ,64 ,2018-07-02 09:58 ,7.3 ,38 ,12.9 ,301 ,2018-07-02 00:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,991.3 ,... ,992.4 ,2018-07-03 08:54 ,990.1 ,2018-07-03 15:36 ,28.3 ,32.1 ,2018-07-03 09:37 ,25.8 ,2018-07-03 04:21 ,... ,76 ,64 ,2018-07-03 22:56 ,6.5 ,231 ,11.6 ,235 ,2018-07-03 17:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,990.9 ,... ,992.4 ,2018-07-04 20:38 ,989.2 ,2018-07-04 15:23 ,28.8 ,31.8 ,2018-07-04 07:37 ,27.2 ,2018-07-04 00:36 ,... ,71 ,56 ,2018-07-04 06:01 ,7.2 ,224 ,14.2 ,290 ,2018-07-04 04:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,991.5 ,... ,993.2 ,2018-07-05 22:12 ,990.0 ,2018-07-05 02:35 ,28.5 ,30.3 ,2018-07-05 03:53 ,26.4 ,2018-07-05 05:54 ,... ,70 ,53 ,2018-07-05 03:52 ,7.2 ,233 ,11.9 ,300 ,2018-07-05 03:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,993.3 ,... ,995.2 ,2018-07-06 22:21 ,991.9 ,2018-07-06 17:26 ,28.6 ,33.6 ,2018-07-06 10:53 ,26.8 ,2018-07-06 22:53 ,... ,79 ,62 ,2018-07-06 10:29 ,6.6 ,333 ,10.9 ,196 ,2018-07-06 21:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,995.3 ,... ,997.3 ,2018-07-07 22:14 ,994.1 ,2018-07-07 00:50 ,27.6 ,32.7 ,2018-07-07 13:28 ,26.2 ,2018-07-07 03:40 ,... ,91 ,73 ,2018-07-07 13:39 ,8.5 ,192 ,14.9 ,176 ,2018-07-07 23:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,997.2 ,... ,999.1 ,2018-07-08 21:55 ,995.9 ,2018-07-08 03:26 ,27.5 ,31.7 ,2018-07-08 12:59 ,25.4 ,2018-07-08 05:11 ,... ,90 ,74 ,2018-07-08 13:24 ,10.8 ,171 ,15.5 ,159 ,2018-07-08 19:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.6 ,... ,1000.3 ,2018-07-09 08:41 ,997.1 ,2018-07-09 16:02 ,28.3 ,31.9 ,2018-07-09 11:52 ,25.7 ,2018-07-09 05:18 ,... ,86 ,71 ,2018-07-09 12:22 ,8.4 ,46 ,13.4 ,184 ,2018-07-09 01:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,990.7 ,... ,998.7 ,2018-07-10 00:01 ,966.0 ,2018-07-10 22:00 ,26.6 ,28.3 ,2018-07-10 12:26 ,25.6 ,2018-07-10 02:37 ,... ,93 ,87 ,2018-07-10 00:01 ,13.1 ,341 ,33.4 ,304 ,2018-07-10 23:16 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,989.0 ,... ,996.7 ,2018-07-11 23:27 ,976.4 ,2018-07-11 00:02 ,26.3 ,28.0 ,2018-07-11 16:02 ,23.5 ,2018-07-11 03:08 ,... ,99 ,90 ,2018-07-11 01:10 ,16.8 ,148 ,35.3 ,188 ,2018-07-11 03:04 ,101.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
