,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1007.6 ,... ,1009.7 ,2018-01-20 08:16 ,1005.6 ,2018-01-20 14:43 ,17.8 ,18.7 ,2018-01-20 12:46 ,17.1 ,2018-01-20 22:14 ,... ,94 ,83 ,2018-01-20 13:17 ,5.8 ,10 ,12.4 ,19 ,2018-01-20 01:27 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.3 ,... ,1008.6 ,2018-01-21 09:19 ,1002.8 ,2018-01-21 21:43 ,17.8 ,19.2 ,2018-01-21 18:23 ,16.8 ,2018-01-21 08:27 ,... ,99 ,99 ,2018-01-21 00:01 ,5.7 ,342 ,12.2 ,12 ,2018-01-21 08:08 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.7 ,... ,1007.7 ,2018-01-22 21:34 ,1002.0 ,2018-01-22 04:29 ,16.6 ,19.6 ,2018-01-22 00:51 ,15.6 ,2018-01-22 08:48 ,... ,86 ,69 ,2018-01-22 22:39 ,9.3 ,9 ,19.7 ,341 ,2018-01-22 06:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.7 ,... ,1008.3 ,2018-01-23 22:45 ,1004.8 ,2018-01-23 13:47 ,17.4 ,20.5 ,2018-01-23 12:57 ,15.3 ,2018-01-23 23:10 ,... ,80 ,72 ,2018-01-23 05:21 ,6.7 ,29 ,16.4 ,41 ,2018-01-23 18:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.1 ,... ,1009.9 ,2018-01-24 09:24 ,1005.9 ,2018-01-24 15:20 ,16.1 ,17.3 ,2018-01-24 10:44 ,14.6 ,2018-01-24 22:49 ,... ,82 ,73 ,2018-01-24 10:26 ,10.0 ,42 ,17.8 ,49 ,2018-01-24 15:20 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.0 ,... ,1010.3 ,2018-01-25 09:01 ,1006.0 ,2018-01-25 14:49 ,16.2 ,18.0 ,2018-01-25 18:31 ,14.2 ,2018-01-25 03:00 ,... ,89 ,81 ,2018-01-25 14:53 ,7.9 ,42 ,16.4 ,56 ,2018-01-25 23:23 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.3 ,... ,1012.4 ,2018-01-26 10:09 ,1007.2 ,2018-01-26 00:02 ,14.6 ,17.4 ,2018-01-26 00:28 ,12.9 ,2018-01-26 16:31 ,... ,90 ,77 ,2018-01-26 22:23 ,10.9 ,16 ,20.6 ,18 ,2018-01-26 09:31 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.5 ,... ,1012.0 ,2018-01-27 08:54 ,1004.8 ,2018-01-27 23:45 ,16.1 ,18.4 ,2018-01-27 23:48 ,13.7 ,2018-01-27 00:02 ,... ,87 ,77 ,2018-01-27 00:38 ,9.2 ,197 ,17.8 ,51 ,2018-01-27 02:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.7 ,... ,1008.7 ,2018-01-28 23:45 ,1001.2 ,2018-01-28 04:16 ,16.2 ,19.2 ,2018-01-28 05:54 ,12.9 ,2018-01-28 23:37 ,... ,89 ,76 ,2018-01-28 04:30 ,9.8 ,12 ,22.5 ,12 ,2018-01-28 18:34 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.7 ,... ,1013.2 ,2018-01-29 22:11 ,1007.5 ,2018-01-29 03:23 ,12.0 ,13.8 ,2018-01-29 04:04 ,10.8 ,2018-01-29 12:44 ,... ,89 ,79 ,2018-01-29 03:54 ,12.9 ,11 ,21.1 ,11 ,2018-01-29 04:13 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.1 ,... ,1013.9 ,2018-01-30 07:30 ,1008.8 ,2018-01-30 15:02 ,13.2 ,14.5 ,2018-01-30 23:17 ,11.6 ,2018-01-30 00:10 ,... ,88 ,82 ,2018-01-30 05:00 ,10.0 ,17 ,17.8 ,46 ,2018-01-30 09:02 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.1 ,... ,1011.6 ,2018-01-31 23:56 ,1005.8 ,2018-01-31 15:01 ,14.7 ,16.1 ,2018-01-31 08:57 ,12.1 ,2018-01-31 23:19 ,... ,96 ,85 ,2018-01-31 09:06 ,10.4 ,1 ,21.8 ,13 ,2018-01-31 23:51 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
