,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.1 ,... ,1011.7 ,2018-11-01 09:16 ,1006.3 ,2018-11-01 02:23 ,19.3 ,20.6 ,2018-11-01 22:27 ,17.7 ,2018-11-01 01:47 ,... ,83 ,73 ,2018-11-01 01:07 ,8.1 ,24 ,17.2 ,51 ,2018-11-01 00:26 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.1 ,... ,1010.0 ,2018-11-02 00:04 ,1004.4 ,2018-11-02 23:41 ,20.6 ,21.6 ,2018-11-02 12:11 ,19.4 ,2018-11-02 02:48 ,... ,95 ,90 ,2018-11-02 07:23 ,7.1 ,60 ,18.9 ,53 ,2018-11-02 06:01 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.9 ,... ,1007.4 ,2018-11-03 09:04 ,1004.6 ,2018-11-03 03:54 ,22.0 ,24.0 ,2018-11-03 12:40 ,20.9 ,2018-11-03 00:01 ,... ,96 ,89 ,2018-11-03 12:44 ,5.7 ,324 ,14.1 ,51 ,2018-11-03 06:26 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.1 ,... ,1008.7 ,2018-11-04 09:06 ,1005.8 ,2018-11-04 13:25 ,22.0 ,23.5 ,2018-11-04 10:09 ,21.1 ,2018-11-04 23:24 ,... ,93 ,85 ,2018-11-04 10:12 ,4.6 ,341 ,9.7 ,354 ,2018-11-04 01:19 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.8 ,... ,1009.1 ,2018-11-05 22:27 ,1006.3 ,2018-11-05 07:03 ,22.1 ,24.9 ,2018-11-05 13:31 ,21.1 ,2018-11-05 00:50 ,... ,94 ,85 ,2018-11-05 13:39 ,3.3 ,2 ,10.7 ,69 ,2018-11-05 22:03 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.7 ,... ,1010.0 ,2018-11-06 09:06 ,1007.2 ,2018-11-06 14:44 ,21.9 ,23.4 ,2018-11-06 13:12 ,20.9 ,2018-11-06 03:50 ,... ,95 ,89 ,2018-11-06 13:01 ,3.7 ,162 ,8.3 ,241 ,2018-11-06 08:22 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.6 ,... ,1009.7 ,2018-11-07 09:19 ,1005.2 ,2018-11-07 04:03 ,22.7 ,26.3 ,2018-11-07 13:15 ,21.3 ,2018-11-07 01:12 ,... ,95 ,82 ,2018-11-07 13:29 ,5.6 ,141 ,10.5 ,186 ,2018-11-07 17:21 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.9 ,... ,1008.0 ,2018-11-08 09:01 ,1005.8 ,2018-11-08 13:30 ,23.3 ,26.2 ,2018-11-08 14:05 ,21.2 ,2018-11-08 23:56 ,... ,88 ,76 ,2018-11-08 08:57 ,3.9 ,205 ,9.7 ,173 ,2018-11-08 00:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.8 ,... ,1010.5 ,2018-11-09 22:01 ,1007.3 ,2018-11-09 02:09 ,21.3 ,22.2 ,2018-11-09 07:53 ,20.4 ,2018-11-09 15:30 ,... ,92 ,87 ,2018-11-09 10:31 ,7.5 ,46 ,15.5 ,34 ,2018-11-09 06:33 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.0 ,... ,1012.4 ,2018-11-10 08:54 ,1007.3 ,2018-11-10 15:13 ,22.2 ,23.6 ,2018-11-10 14:34 ,19.8 ,2018-11-10 09:54 ,... ,92 ,87 ,2018-11-10 01:22 ,6.3 ,54 ,13.2 ,57 ,2018-11-10 03:02 ,60.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
