,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.0 ,... ,1013.8 ,2018-02-01 22:17 ,1010.3 ,2018-02-01 14:40 ,11.9 ,13.6 ,2018-02-01 21:35 ,10.5 ,2018-02-01 05:20 ,... ,90 ,84 ,2018-02-01 21:33 ,11.1 ,2 ,20.6 ,355 ,2018-02-01 00:05 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1013.3 ,... ,1015.4 ,2018-02-02 20:34 ,1011.3 ,2018-02-02 03:34 ,12.8 ,14.6 ,2018-02-02 04:28 ,10.8 ,2018-02-02 23:42 ,... ,88 ,74 ,2018-02-02 04:13 ,10.8 ,15 ,21.0 ,10 ,2018-02-02 14:56 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1015.2 ,... ,1016.9 ,2018-02-03 09:06 ,1013.2 ,2018-02-03 15:34 ,10.5 ,12.1 ,2018-02-03 07:01 ,9.2 ,2018-02-03 20:30 ,... ,83 ,72 ,2018-02-03 06:28 ,12.8 ,12 ,21.6 ,9 ,2018-02-03 18:14 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1015.4 ,... ,1016.9 ,2018-02-04 21:31 ,1013.5 ,2018-02-04 14:13 ,9.6 ,11.1 ,2018-02-04 08:45 ,8.5 ,2018-02-04 22:22 ,... ,85 ,77 ,2018-02-04 07:02 ,13.4 ,11 ,20.7 ,11 ,2018-02-04 05:43 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1015.4 ,... ,1017.2 ,2018-02-05 08:50 ,1013.3 ,2018-02-05 14:48 ,9.1 ,10.8 ,2018-02-05 23:17 ,7.8 ,2018-02-05 14:08 ,... ,78 ,55 ,2018-02-05 23:58 ,11.9 ,3 ,19.3 ,9 ,2018-02-05 09:16 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.8 ,... ,1016.6 ,2018-02-06 08:37 ,1013.1 ,2018-02-06 14:19 ,10.9 ,12.2 ,2018-02-07 00:00 ,10.0 ,2018-02-06 07:42 ,... ,57 ,49 ,2018-02-06 23:45 ,10.2 ,11 ,19.4 ,10 ,2018-02-06 01:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.7 ,... ,1014.4 ,2018-02-07 00:01 ,1009.0 ,2018-02-07 03:35 ,12.2 ,13.4 ,2018-02-07 22:13 ,11.0 ,2018-02-07 10:56 ,... ,78 ,54 ,2018-02-07 00:06 ,7.8 ,19 ,16.8 ,42 ,2018-02-07 06:21 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.4 ,... ,1012.5 ,2018-02-08 08:53 ,1008.3 ,2018-02-08 23:57 ,13.1 ,15.4 ,2018-02-08 23:43 ,10.7 ,2018-02-08 06:10 ,... ,78 ,68 ,2018-02-08 08:48 ,8.6 ,15 ,16.8 ,17 ,2018-02-08 04:20 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.9 ,... ,1009.0 ,2018-02-09 09:23 ,1004.7 ,2018-02-09 16:10 ,16.7 ,20.2 ,2018-02-09 11:43 ,14.0 ,2018-02-09 01:24 ,... ,85 ,72 ,2018-02-09 11:44 ,5.1 ,192 ,11.5 ,185 ,2018-02-09 12:24 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.7 ,... ,1012.0 ,2018-02-10 23:45 ,1005.2 ,2018-02-10 03:59 ,16.0 ,18.9 ,2018-02-10 10:00 ,12.4 ,2018-02-10 23:41 ,... ,96 ,89 ,2018-02-10 00:01 ,9.1 ,10 ,19.8 ,19 ,2018-02-10 23:04 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
