,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.0 ,... ,1014.2 ,2018-03-11 08:24 ,1010.6 ,2018-03-11 14:32 ,19.4 ,23.2 ,2018-03-11 11:04 ,15.9 ,2018-03-11 00:27 ,... ,50 ,38 ,2018-03-11 12:02 ,8.3 ,93 ,15.7 ,179 ,2018-03-11 23:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.9 ,... ,1010.8 ,2018-03-12 00:01 ,1004.7 ,2018-03-12 15:06 ,20.7 ,24.0 ,2018-03-12 13:21 ,18.4 ,2018-03-12 06:51 ,... ,59 ,46 ,2018-03-12 14:08 ,9.4 ,189 ,14.9 ,176 ,2018-03-12 00:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.0 ,... ,1009.1 ,2018-03-13 09:31 ,1005.4 ,2018-03-13 14:51 ,21.6 ,25.1 ,2018-03-13 10:35 ,19.3 ,2018-03-13 05:32 ,... ,65 ,52 ,2018-03-13 10:35 ,9.1 ,195 ,16.7 ,187 ,2018-03-13 23:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.9 ,... ,1007.8 ,2018-03-14 09:24 ,1004.6 ,2018-03-14 22:10 ,21.4 ,23.7 ,2018-03-14 09:46 ,19.9 ,2018-03-14 05:28 ,... ,78 ,65 ,2018-03-14 10:05 ,9.8 ,198 ,21.3 ,181 ,2018-03-14 22:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.3 ,... ,1005.7 ,2018-03-15 21:04 ,1002.7 ,2018-03-15 04:07 ,20.3 ,22.8 ,2018-03-15 13:58 ,18.1 ,2018-03-15 21:55 ,... ,86 ,77 ,2018-03-15 13:26 ,9.6 ,201 ,21.6 ,185 ,2018-03-15 00:55 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.2 ,... ,1010.6 ,2018-03-16 22:25 ,1002.5 ,2018-03-16 03:50 ,19.1 ,22.7 ,2018-03-16 09:26 ,17.6 ,2018-03-16 23:49 ,... ,89 ,80 ,2018-03-16 09:52 ,9.6 ,11 ,20.1 ,9 ,2018-03-16 17:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.2 ,... ,1011.0 ,2018-03-17 09:18 ,1007.8 ,2018-03-17 23:58 ,19.3 ,21.3 ,2018-03-17 23:28 ,17.5 ,2018-03-17 00:55 ,... ,87 ,81 ,2018-03-17 11:15 ,8.0 ,12 ,14.2 ,31 ,2018-03-17 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.9 ,... ,1008.1 ,2018-03-18 00:27 ,1003.9 ,2018-03-18 14:42 ,21.3 ,25.0 ,2018-03-18 10:58 ,19.4 ,2018-03-18 07:06 ,... ,86 ,71 ,2018-03-18 11:01 ,5.7 ,1 ,14.2 ,231 ,2018-03-18 13:39 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.2 ,... ,1005.0 ,2018-03-19 00:01 ,997.0 ,2018-03-19 15:52 ,22.3 ,27.5 ,2018-03-19 10:02 ,20.3 ,2018-03-19 03:29 ,... ,83 ,62 ,2018-03-19 10:09 ,5.6 ,342 ,10.6 ,244 ,2018-03-19 08:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.2 ,... ,1004.2 ,2018-03-20 22:10 ,998.6 ,2018-03-20 10:06 ,18.0 ,24.7 ,2018-03-20 09:46 ,14.0 ,2018-03-20 19:23 ,... ,91 ,74 ,2018-03-20 22:48 ,10.7 ,346 ,23.4 ,344 ,2018-03-20 23:27 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.7 ,... ,1008.8 ,2018-03-21 22:12 ,1002.9 ,2018-03-21 13:41 ,14.1 ,15.2 ,2018-03-21 01:28 ,13.3 ,2018-03-21 02:43 ,... ,71 ,60 ,2018-03-21 15:08 ,14.3 ,352 ,27.4 ,346 ,2018-03-21 13:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.2 ,... ,1009.7 ,2018-03-22 08:52 ,1006.5 ,2018-03-22 14:17 ,14.7 ,17.3 ,2018-03-22 10:46 ,13.1 ,2018-03-22 06:00 ,... ,58 ,47 ,2018-03-22 12:09 ,7.8 ,9 ,16.6 ,356 ,2018-03-22 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.9 ,... ,1011.5 ,2018-03-23 21:35 ,1007.5 ,2018-03-23 17:03 ,19.4 ,24.7 ,2018-03-23 11:50 ,14.4 ,2018-03-23 00:02 ,... ,56 ,44 ,2018-03-23 13:02 ,4.9 ,82 ,9.3 ,148 ,2018-03-23 23:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.8 ,... ,1012.5 ,2018-03-24 09:34 ,1009.1 ,2018-03-24 15:44 ,20.4 ,23.0 ,2018-03-24 10:00 ,18.6 ,2018-03-24 02:54 ,... ,58 ,51 ,2018-03-24 08:54 ,7.9 ,120 ,11.7 ,120 ,2018-03-24 23:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.2 ,... ,1012.2 ,2018-03-25 09:51 ,1006.6 ,2018-03-25 14:36 ,21.4 ,24.5 ,2018-03-25 10:37 ,19.5 ,2018-03-25 03:22 ,... ,61 ,50 ,2018-03-25 10:32 ,10.2 ,141 ,17.2 ,160 ,2018-03-25 06:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.9 ,... ,1009.7 ,2018-03-26 08:53 ,1006.1 ,2018-03-26 15:07 ,21.3 ,24.9 ,2018-03-26 09:43 ,19.9 ,2018-03-26 06:50 ,... ,70 ,61 ,2018-03-26 09:44 ,7.6 ,191 ,14.8 ,161 ,2018-03-26 02:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.0 ,... ,1007.5 ,2018-03-27 08:41 ,1004.8 ,2018-03-27 14:15 ,21.1 ,24.5 ,2018-03-27 10:43 ,19.3 ,2018-03-27 04:40 ,... ,79 ,68 ,2018-03-27 09:10 ,7.0 ,11 ,14.0 ,3 ,2018-03-27 13:14 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.0 ,... ,1006.5 ,2018-03-28 08:59 ,1002.2 ,2018-03-28 19:15 ,22.7 ,28.0 ,2018-03-28 12:32 ,19.0 ,2018-03-28 00:35 ,... ,75 ,60 ,2018-03-28 12:36 ,4.2 ,11 ,11.1 ,232 ,2018-03-28 00:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.9 ,... ,1006.4 ,2018-03-29 22:30 ,1001.4 ,2018-03-29 14:32 ,22.7 ,26.7 ,2018-03-29 12:02 ,20.5 ,2018-03-29 04:00 ,... ,76 ,65 ,2018-03-29 12:04 ,7.6 ,204 ,11.5 ,207 ,2018-03-29 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.3 ,... ,1008.1 ,2018-03-30 09:37 ,1002.9 ,2018-03-30 15:38 ,21.9 ,25.7 ,2018-03-30 13:26 ,19.0 ,2018-03-30 08:21 ,... ,74 ,57 ,2018-03-30 13:42 ,6.0 ,55 ,13.0 ,75 ,2018-03-30 07:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.9 ,... ,1008.0 ,2018-03-31 09:58 ,1001.9 ,2018-03-31 18:28 ,23.5 ,29.3 ,2018-03-31 11:05 ,20.3 ,2018-03-31 04:47 ,... ,67 ,48 ,2018-03-31 12:40 ,6.7 ,96 ,11.1 ,66 ,2018-03-31 07:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
