,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,991.7 ,... ,995.3 ,2018-06-11 22:39 ,989.1 ,2018-06-11 04:03 ,24.8 ,26.3 ,2018-06-11 01:15 ,23.4 ,2018-06-11 11:09 ,... ,90 ,80 ,2018-06-11 16:02 ,9.0 ,349 ,22.9 ,350 ,2018-06-11 08:29 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.8 ,... ,996.6 ,2018-06-12 09:23 ,991.0 ,2018-06-12 22:22 ,27.6 ,31.7 ,2018-06-12 10:57 ,23.8 ,2018-06-12 00:17 ,... ,67 ,56 ,2018-06-12 14:27 ,7.2 ,161 ,15.9 ,172 ,2018-06-12 22:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,992.4 ,... ,994.4 ,2018-06-13 07:35 ,988.9 ,2018-06-13 19:23 ,26.6 ,30.5 ,2018-06-13 12:56 ,23.3 ,2018-06-13 23:49 ,... ,75 ,59 ,2018-06-13 14:23 ,8.4 ,112 ,15.5 ,166 ,2018-06-13 00:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.6 ,... ,990.4 ,2018-06-14 00:01 ,986.6 ,2018-06-14 08:54 ,24.3 ,26.1 ,2018-06-14 10:07 ,22.9 ,2018-06-14 20:07 ,... ,96 ,90 ,2018-06-14 10:27 ,10.4 ,41 ,22.2 ,54 ,2018-06-14 17:57 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.2 ,... ,994.0 ,2018-06-15 23:23 ,986.0 ,2018-06-15 02:24 ,23.9 ,25.0 ,2018-06-15 02:44 ,22.7 ,2018-06-15 10:25 ,... ,94 ,82 ,2018-06-15 22:37 ,13.4 ,9 ,28.5 ,11 ,2018-06-15 10:24 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.6 ,... ,997.1 ,2018-06-16 21:23 ,993.3 ,2018-06-16 01:32 ,24.6 ,26.7 ,2018-06-16 12:07 ,23.8 ,2018-06-16 07:19 ,... ,86 ,74 ,2018-06-16 10:17 ,9.4 ,342 ,15.5 ,345 ,2018-06-16 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.6 ,... ,997.2 ,2018-06-17 09:18 ,992.2 ,2018-06-17 19:48 ,26.3 ,31.4 ,2018-06-17 13:37 ,24.4 ,2018-06-17 07:32 ,... ,89 ,72 ,2018-06-17 13:22 ,7.5 ,28 ,14.5 ,202 ,2018-06-17 22:15 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,994.4 ,... ,996.3 ,2018-06-18 09:10 ,990.0 ,2018-06-18 16:23 ,26.5 ,30.9 ,2018-06-18 13:05 ,24.3 ,2018-06-18 20:09 ,... ,90 ,73 ,2018-06-18 13:12 ,10.1 ,7 ,25.5 ,182 ,2018-06-18 19:55 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.2 ,... ,995.9 ,2018-06-19 22:06 ,990.8 ,2018-06-19 15:34 ,26.6 ,30.3 ,2018-06-19 08:51 ,-39.5 ,2018-06-19 16:05 ,... ,91 ,21 ,2018-06-19 16:05 ,7.2 ,192 ,13.1 ,192 ,2018-06-19 00:03 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.2 ,... ,996.6 ,2018-06-20 23:35 ,993.7 ,2018-06-20 17:07 ,26.6 ,30.0 ,2018-06-20 13:56 ,24.9 ,2018-06-20 22:51 ,... ,87 ,75 ,2018-06-20 05:05 ,6.6 ,210 ,16.1 ,206 ,2018-06-20 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.8 ,... ,998.3 ,2018-06-21 21:04 ,994.7 ,2018-06-21 02:43 ,26.7 ,31.6 ,2018-06-21 09:27 ,24.9 ,2018-06-21 03:07 ,... ,90 ,72 ,2018-06-21 09:32 ,6.3 ,29 ,15.1 ,232 ,2018-06-21 03:36 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.2 ,... ,999.9 ,2018-06-22 22:36 ,996.9 ,2018-06-22 15:18 ,26.6 ,32.3 ,2018-06-22 13:08 ,23.8 ,2018-06-22 16:09 ,... ,91 ,71 ,2018-06-22 13:12 ,6.4 ,240 ,14.0 ,344 ,2018-06-22 15:18 ,127.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.6 ,... ,1000.6 ,2018-06-23 21:39 ,997.2 ,2018-06-23 03:49 ,26.7 ,32.6 ,2018-06-23 11:43 ,24.2 ,2018-06-23 16:57 ,... ,87 ,70 ,2018-06-23 13:36 ,6.7 ,1 ,15.8 ,226 ,2018-06-23 04:26 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.1 ,... ,1001.4 ,2018-06-24 22:19 ,998.3 ,2018-06-24 03:22 ,27.4 ,33.1 ,2018-06-24 12:32 ,24.9 ,2018-06-24 02:41 ,... ,88 ,69 ,2018-06-24 12:36 ,7.5 ,193 ,14.9 ,188 ,2018-06-24 23:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.3 ,... ,1002.5 ,2018-06-25 21:40 ,1000.4 ,2018-06-25 02:12 ,27.2 ,29.8 ,2018-06-25 15:25 ,25.4 ,2018-06-25 04:56 ,... ,91 ,76 ,2018-06-25 10:31 ,8.5 ,190 ,15.2 ,177 ,2018-06-25 21:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.9 ,... ,1003.2 ,2018-06-26 10:05 ,1000.5 ,2018-06-26 02:44 ,27.1 ,32.5 ,2018-06-26 10:05 ,25.2 ,2018-06-26 04:02 ,... ,92 ,73 ,2018-06-26 10:07 ,9.7 ,197 ,14.8 ,193 ,2018-06-26 02:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.0 ,... ,1001.5 ,2018-06-27 10:25 ,998.5 ,2018-06-27 16:42 ,27.9 ,32.8 ,2018-06-27 10:03 ,24.8 ,2018-06-27 03:12 ,... ,84 ,63 ,2018-06-27 09:19 ,9.9 ,186 ,17.5 ,186 ,2018-06-27 22:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.9 ,... ,998.8 ,2018-06-28 00:01 ,995.1 ,2018-06-28 16:24 ,27.6 ,32.4 ,2018-06-28 10:34 ,25.5 ,2018-06-28 03:18 ,... ,88 ,70 ,2018-06-28 09:47 ,8.9 ,174 ,17.6 ,189 ,2018-06-28 00:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.7 ,... ,995.9 ,2018-06-29 21:13 ,993.0 ,2018-06-29 16:02 ,28.2 ,33.1 ,2018-06-29 13:55 ,25.7 ,2018-06-29 03:30 ,... ,86 ,70 ,2018-06-29 10:51 ,6.9 ,193 ,15.1 ,183 ,2018-06-29 01:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.2 ,... ,996.8 ,2018-06-30 21:20 ,993.8 ,2018-06-30 16:13 ,28.1 ,31.8 ,2018-06-30 10:41 ,25.9 ,2018-06-30 04:45 ,... ,82 ,70 ,2018-06-30 09:07 ,5.9 ,12 ,9.8 ,33 ,2018-06-30 13:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
