,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1002.5 ,... ,1004.5 ,2018-04-11 09:35 ,999.1 ,2018-04-11 19:59 ,24.9 ,30.6 ,2018-04-11 13:15 ,21.2 ,2018-04-11 03:11 ,... ,74 ,54 ,2018-04-11 13:19 ,6.9 ,77 ,18.8 ,181 ,2018-04-11 22:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.3 ,... ,1003.8 ,2018-04-12 21:46 ,999.5 ,2018-04-12 12:49 ,24.5 ,28.5 ,2018-04-12 14:47 ,23.0 ,2018-04-12 23:48 ,... ,83 ,71 ,2018-04-12 14:50 ,6.0 ,199 ,16.8 ,186 ,2018-04-12 00:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.6 ,... ,1004.8 ,2018-04-13 09:07 ,998.5 ,2018-04-13 15:31 ,24.9 ,29.4 ,2018-04-13 11:36 ,21.8 ,2018-04-13 22:21 ,... ,85 ,68 ,2018-04-13 09:32 ,9.4 ,154 ,21.8 ,189 ,2018-04-13 22:23 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.1 ,... ,1002.7 ,2018-04-14 08:43 ,997.0 ,2018-04-14 15:18 ,24.4 ,29.1 ,2018-04-14 08:33 ,21.8 ,2018-04-14 21:36 ,... ,86 ,69 ,2018-04-14 08:39 ,7.0 ,194 ,13.9 ,185 ,2018-04-14 00:58 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.8 ,... ,1008.6 ,2018-04-15 22:04 ,1001.3 ,2018-04-15 00:22 ,17.9 ,22.9 ,2018-04-15 00:01 ,16.7 ,2018-04-15 08:45 ,... ,82 ,66 ,2018-04-15 23:03 ,11.9 ,16 ,20.5 ,36 ,2018-04-15 00:24 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.6 ,... ,1009.3 ,2018-04-16 20:39 ,1005.9 ,2018-04-16 14:57 ,18.4 ,19.7 ,2018-04-16 13:40 ,15.9 ,2018-04-16 04:18 ,... ,67 ,61 ,2018-04-16 07:25 ,7.7 ,32 ,15.5 ,49 ,2018-04-16 00:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.3 ,... ,1010.1 ,2018-04-17 09:12 ,1006.7 ,2018-04-17 02:49 ,16.9 ,18.4 ,2018-04-17 16:01 ,15.3 ,2018-04-17 02:03 ,... ,77 ,62 ,2018-04-17 18:11 ,9.1 ,11 ,16.3 ,11 ,2018-04-17 07:25 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.8 ,... ,1008.4 ,2018-04-18 00:01 ,1005.5 ,2018-04-18 15:26 ,20.3 ,24.5 ,2018-04-18 11:08 ,17.0 ,2018-04-18 00:50 ,... ,70 ,56 ,2018-04-18 11:11 ,6.1 ,20 ,10.3 ,11 ,2018-04-18 07:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.8 ,... ,1007.0 ,2018-04-19 09:41 ,1002.8 ,2018-04-19 17:13 ,22.9 ,28.4 ,2018-04-19 13:02 ,20.0 ,2018-04-19 00:07 ,... ,70 ,58 ,2018-04-19 12:55 ,6.8 ,98 ,10.3 ,198 ,2018-04-19 02:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.5 ,... ,1041.6 ,2018-04-20 12:24 ,1002.3 ,2018-04-20 15:02 ,23.3 ,27.0 ,2018-04-20 11:06 ,21.8 ,2018-04-20 03:19 ,... ,72 ,60 ,2018-04-20 12:50 ,9.2 ,119 ,16.5 ,155 ,2018-04-20 22:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.1 ,... ,1005.5 ,2018-04-21 09:07 ,1002.5 ,2018-04-21 16:38 ,23.3 ,25.2 ,2018-04-21 12:49 ,21.8 ,2018-04-21 05:27 ,... ,83 ,71 ,2018-04-21 09:53 ,9.5 ,202 ,16.2 ,185 ,2018-04-21 04:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.1 ,... ,1004.4 ,2018-04-22 07:41 ,999.6 ,2018-04-22 12:04 ,24.5 ,27.6 ,2018-04-22 08:31 ,22.9 ,2018-04-22 00:01 ,... ,82 ,68 ,2018-04-22 08:46 ,7.2 ,196 ,14.0 ,229 ,2018-04-22 01:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.5 ,... ,1001.4 ,2018-04-23 00:01 ,995.1 ,2018-04-23 16:44 ,24.6 ,30.5 ,2018-04-23 11:06 ,22.4 ,2018-04-23 05:56 ,... ,85 ,63 ,2018-04-23 11:09 ,8.6 ,193 ,21.7 ,176 ,2018-04-23 21:11 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.2 ,... ,1004.0 ,2018-04-24 21:53 ,997.0 ,2018-04-24 10:06 ,21.9 ,27.0 ,2018-04-24 09:24 ,18.5 ,2018-04-24 18:11 ,... ,86 ,72 ,2018-04-24 02:10 ,8.9 ,13 ,19.7 ,11 ,2018-04-24 18:10 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.4 ,... ,1005.7 ,2018-04-25 08:47 ,1003.0 ,2018-04-25 02:27 ,19.5 ,21.8 ,2018-04-25 12:45 ,18.5 ,2018-04-25 05:37 ,... ,72 ,62 ,2018-04-25 12:55 ,9.5 ,13 ,17.5 ,11 ,2018-04-25 03:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.8 ,... ,1006.5 ,2018-04-26 08:55 ,1001.6 ,2018-04-26 18:50 ,22.5 ,27.6 ,2018-04-26 11:38 ,18.4 ,2018-04-26 02:21 ,... ,68 ,54 ,2018-04-26 11:20 ,5.7 ,235 ,12.2 ,238 ,2018-04-26 23:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.2 ,... ,1008.6 ,2018-04-27 21:14 ,1003.8 ,2018-04-27 02:39 ,22.7 ,24.9 ,2018-04-27 07:48 ,21.4 ,2018-04-27 03:58 ,... ,77 ,70 ,2018-04-27 08:30 ,6.5 ,76 ,11.5 ,234 ,2018-04-27 00:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.1 ,... ,1007.8 ,2018-04-28 09:31 ,1004.4 ,2018-04-28 16:01 ,22.9 ,25.0 ,2018-04-28 12:53 ,22.1 ,2018-04-28 03:24 ,... ,76 ,69 ,2018-04-28 07:52 ,7.0 ,201 ,14.9 ,195 ,2018-04-29 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.3 ,... ,1005.3 ,2018-04-29 08:53 ,1001.2 ,2018-04-29 11:58 ,23.8 ,26.2 ,2018-04-29 10:38 ,22.2 ,2018-04-29 00:34 ,... ,83 ,72 ,2018-04-29 09:03 ,7.9 ,200 ,15.8 ,195 ,2018-04-29 00:24 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.5 ,... ,1005.2 ,2018-04-30 10:41 ,1002.2 ,2018-04-30 01:40 ,24.6 ,27.2 ,2018-04-30 09:30 ,23.3 ,2018-04-30 02:29 ,... ,85 ,74 ,2018-04-30 09:32 ,7.2 ,198 ,15.5 ,195 ,2018-04-30 23:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
