,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.5 ,... ,1006.8 ,2018-05-11 08:58 ,999.8 ,2018-05-11 16:56 ,24.3 ,29.9 ,2018-05-11 10:55 ,21.8 ,2018-05-11 04:27 ,... ,69 ,51 ,2018-05-11 10:57 ,7.8 ,191 ,13.1 ,186 ,2018-05-11 23:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.4 ,... ,1003.3 ,2018-05-12 09:12 ,997.7 ,2018-05-12 17:02 ,25.0 ,27.5 ,2018-05-12 09:27 ,23.3 ,2018-05-12 03:13 ,... ,75 ,61 ,2018-05-12 09:17 ,8.7 ,200 ,14.7 ,182 ,2018-05-12 21:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.0 ,... ,1002.2 ,2018-05-13 09:42 ,997.9 ,2018-05-13 19:27 ,26.1 ,31.0 ,2018-05-13 10:15 ,23.5 ,2018-05-13 03:50 ,... ,79 ,61 ,2018-05-13 09:13 ,7.7 ,199 ,15.0 ,190 ,2018-05-13 23:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.0 ,... ,1003.2 ,2018-05-14 09:26 ,997.7 ,2018-05-14 19:54 ,26.4 ,31.5 ,2018-05-14 10:57 ,23.8 ,2018-05-14 04:01 ,... ,84 ,65 ,2018-05-14 11:01 ,7.3 ,194 ,16.3 ,191 ,2018-05-14 23:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.3 ,... ,1002.1 ,2018-05-15 10:06 ,997.7 ,2018-05-15 20:04 ,27.1 ,32.4 ,2018-05-15 09:32 ,24.5 ,2018-05-15 04:19 ,... ,84 ,63 ,2018-05-15 09:36 ,7.8 ,196 ,16.8 ,183 ,2018-05-15 23:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.1 ,... ,1000.9 ,2018-05-16 10:34 ,996.1 ,2018-05-16 18:58 ,26.9 ,30.2 ,2018-05-16 11:23 ,25.1 ,2018-05-16 00:47 ,... ,87 ,71 ,2018-05-16 10:17 ,9.9 ,198 ,18.2 ,200 ,2018-05-16 02:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.1 ,... ,999.8 ,2018-05-17 10:02 ,994.4 ,2018-05-17 18:44 ,26.9 ,32.1 ,2018-05-17 10:15 ,25.1 ,2018-05-17 23:25 ,... ,89 ,68 ,2018-05-17 10:16 ,9.9 ,198 ,17.6 ,191 ,2018-05-17 23:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.7 ,... ,999.2 ,2018-05-18 09:28 ,995.1 ,2018-05-18 06:45 ,27.4 ,32.8 ,2018-05-18 11:36 ,25.0 ,2018-05-18 04:39 ,... ,87 ,64 ,2018-05-18 11:41 ,8.2 ,198 ,18.0 ,229 ,2018-05-18 00:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.9 ,... ,1000.4 ,2018-05-19 21:06 ,996.4 ,2018-05-19 07:06 ,27.7 ,33.9 ,2018-05-19 10:37 ,24.6 ,2018-05-19 06:06 ,... ,84 ,61 ,2018-05-19 10:47 ,6.0 ,12 ,13.8 ,186 ,2018-05-19 01:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.5 ,... ,1001.6 ,2018-05-20 22:18 ,997.0 ,2018-05-20 06:35 ,28.2 ,33.9 ,2018-05-20 11:23 ,25.2 ,2018-05-20 05:11 ,... ,80 ,58 ,2018-05-20 11:28 ,6.2 ,7 ,12.3 ,217 ,2018-05-20 00:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.3 ,... ,1002.4 ,2018-05-21 21:26 ,997.4 ,2018-05-21 06:39 ,25.9 ,28.8 ,2018-05-21 12:23 ,24.5 ,2018-05-21 03:17 ,... ,86 ,75 ,2018-05-21 07:13 ,7.2 ,13 ,14.7 ,349 ,2018-05-21 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.6 ,... ,1002.3 ,2018-05-22 08:38 ,997.4 ,2018-05-22 20:21 ,26.4 ,29.6 ,2018-05-22 10:07 ,24.1 ,2018-05-22 04:50 ,... ,84 ,71 ,2018-05-22 10:09 ,5.8 ,25 ,10.9 ,228 ,2018-05-22 20:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.3 ,... ,1003.1 ,2018-05-23 21:34 ,998.0 ,2018-05-23 06:40 ,24.8 ,31.1 ,2018-05-23 09:08 ,22.1 ,2018-05-23 17:53 ,... ,79 ,63 ,2018-05-23 09:12 ,7.4 ,13 ,17.0 ,28 ,2018-05-23 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.1 ,... ,1002.8 ,2018-05-24 08:35 ,997.8 ,2018-05-24 20:27 ,25.5 ,31.3 ,2018-05-24 10:42 ,22.5 ,2018-05-24 02:26 ,... ,76 ,57 ,2018-05-24 10:48 ,6.1 ,1 ,12.6 ,180 ,2018-05-24 23:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.0 ,... ,1000.3 ,2018-05-25 07:58 ,994.5 ,2018-05-25 21:21 ,27.9 ,33.3 ,2018-05-25 11:21 ,25.1 ,2018-05-25 00:01 ,... ,79 ,58 ,2018-05-25 08:53 ,8.2 ,192 ,18.7 ,185 ,2018-05-25 23:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.3 ,... ,999.2 ,2018-05-26 21:46 ,995.0 ,2018-05-26 00:08 ,27.9 ,32.5 ,2018-05-26 13:39 ,25.7 ,2018-05-26 05:00 ,... ,80 ,62 ,2018-05-26 10:28 ,6.8 ,355 ,20.7 ,185 ,2018-05-26 00:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.9 ,... ,1000.3 ,2018-05-27 08:59 ,996.7 ,2018-05-27 06:38 ,28.4 ,33.7 ,2018-05-27 10:37 ,25.7 ,2018-05-27 04:38 ,... ,81 ,60 ,2018-05-27 10:38 ,5.7 ,150 ,12.2 ,241 ,2018-05-27 00:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.6 ,... ,1001.6 ,2018-05-28 21:34 ,996.5 ,2018-05-28 00:18 ,27.9 ,33.3 ,2018-05-28 12:11 ,25.9 ,2018-05-28 03:33 ,... ,83 ,60 ,2018-05-28 12:13 ,6.4 ,348 ,11.7 ,175 ,2018-05-28 10:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.6 ,... ,1001.8 ,2018-05-29 22:35 ,998.3 ,2018-05-29 06:27 ,28.6 ,33.9 ,2018-05-29 12:32 ,26.2 ,2018-05-29 00:01 ,... ,79 ,61 ,2018-05-29 12:35 ,7.5 ,266 ,13.2 ,188 ,2018-05-29 20:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.6 ,... ,1001.9 ,2018-05-30 06:38 ,998.5 ,2018-05-30 15:09 ,28.3 ,33.8 ,2018-05-30 11:39 ,26.3 ,2018-05-30 00:40 ,... ,81 ,61 ,2018-05-30 11:39 ,7.1 ,193 ,15.3 ,198 ,2018-05-30 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.2 ,... ,1002.0 ,2018-05-31 22:25 ,997.8 ,2018-05-31 06:29 ,28.0 ,33.7 ,2018-05-31 09:35 ,24.0 ,2018-05-31 23:58 ,... ,81 ,61 ,2018-05-31 09:37 ,7.3 ,195 ,15.9 ,3 ,2018-05-31 23:58 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
