,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1015.1 ,... ,1017.8 ,2018-02-17 09:21 ,1012.8 ,2018-02-17 15:52 ,17.4 ,19.4 ,2018-02-17 23:55 ,15.5 ,2018-02-17 06:01 ,... ,75 ,66 ,2018-02-17 23:55 ,3.7 ,42 ,13.7 ,44 ,2018-02-17 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.2 ,... ,1017.0 ,2018-02-18 07:31 ,1011.8 ,2018-02-18 14:13 ,19.5 ,26.9 ,2018-02-18 14:11 ,15.8 ,2018-02-18 23:51 ,... ,73 ,39 ,2018-02-18 14:11 ,0.6 ,129 ,6.6 ,21 ,2018-02-18 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.7 ,... ,1016.0 ,2018-02-19 08:31 ,1008.9 ,2018-02-19 16:12 ,20.1 ,28.7 ,2018-02-19 14:04 ,13.9 ,2018-02-19 05:51 ,... ,73 ,39 ,2018-02-19 13:54 ,0.6 ,161 ,6.0 ,276 ,2018-02-19 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.1 ,... ,1014.1 ,2018-02-20 06:31 ,1008.9 ,2018-02-20 17:42 ,18.6 ,22.3 ,2018-02-20 12:52 ,16.0 ,2018-02-20 00:51 ,... ,83 ,70 ,2018-02-20 12:02 ,1.3 ,32 ,7.7 ,18 ,2018-02-20 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.6 ,... ,1015.4 ,2018-02-21 10:11 ,1011.5 ,2018-02-21 00:01 ,15.8 ,17.0 ,2018-02-21 14:02 ,14.3 ,2018-02-21 05:31 ,... ,89 ,83 ,2018-02-21 15:33 ,2.0 ,55 ,9.9 ,60 ,2018-02-21 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.1 ,... ,1018.8 ,2018-02-22 22:03 ,1014.0 ,2018-02-22 00:41 ,14.2 ,15.5 ,2018-02-22 01:11 ,12.7 ,2018-02-22 18:41 ,... ,91 ,86 ,2018-02-22 12:47 ,2.4 ,40 ,11.0 ,47 ,2018-02-22 08:21 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.1 ,... ,1019.0 ,2018-02-23 07:51 ,1015.0 ,2018-02-23 15:01 ,15.9 ,18.1 ,2018-02-23 12:13 ,13.2 ,2018-02-23 00:52 ,... ,78 ,66 ,2018-02-23 12:13 ,3.4 ,62 ,12.6 ,33 ,2018-02-23 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.0 ,... ,... , ,... , ,16.9 ,... , ,... , ,... ,85 ,... , ,0.5 ,42 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.7 ,... ,1019.5 ,2018-02-25 23:31 ,1014.1 ,2018-02-25 03:21 ,15.0 ,15.9 ,2018-02-25 01:51 ,14.2 ,2018-02-25 18:12 ,... ,93 ,91 ,2018-02-25 13:22 ,0.5 ,1 ,6.6 ,93 ,2018-02-25 23:39 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.4 ,... ,1019.5 ,2018-02-26 09:08 ,1015.6 ,2018-02-26 23:51 ,16.1 ,17.3 ,2018-02-26 11:33 ,14.1 ,2018-02-26 00:05 ,... ,75 ,68 ,2018-02-26 16:13 ,3.1 ,73 ,11.5 ,104 ,2018-02-26 15:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.6 ,... ,1015.6 ,2018-02-27 00:01 ,1011.7 ,2018-02-27 15:13 ,18.7 ,25.3 ,2018-02-27 12:23 ,14.2 ,2018-02-27 06:18 ,... ,75 ,45 ,2018-02-27 12:23 ,0.9 ,13 ,6.0 ,36 ,2018-02-27 00:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.4 ,... ,1011.9 ,2018-02-28 00:01 ,1009.1 ,2018-02-28 15:34 ,16.9 ,19.1 ,2018-02-28 17:42 ,14.6 ,2018-02-28 03:41 ,... ,95 ,89 ,2018-02-28 11:51 ,0.4 ,172 ,/ ,/ , ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
