,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.7 ,... ,1011.1 ,2018-04-11 07:41 ,1006.3 ,2018-04-11 17:02 ,23.8 ,29.3 ,2018-04-11 13:01 ,18.2 ,2018-04-11 00:31 ,... ,76 ,54 ,2018-04-11 13:15 ,0.7 ,2 ,4.9 ,265 ,2018-04-11 09:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.7 ,... ,1010.7 ,2018-04-12 10:35 ,1006.8 ,2018-04-12 17:11 ,24.0 ,28.5 ,2018-04-12 15:13 ,21.5 ,2018-04-12 23:01 ,... ,85 ,65 ,2018-04-12 16:12 ,0.5 ,24 ,8.2 ,306 ,2018-04-12 17:40 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.2 ,... ,1011.2 ,2018-04-13 08:31 ,1006.5 ,2018-04-13 15:51 ,25.4 ,31.9 ,2018-04-13 12:22 ,21.6 ,2018-04-13 00:11 ,... ,83 ,52 ,2018-04-13 12:22 ,0.5 ,13 ,6.0 ,20 ,2018-04-13 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.4 ,... ,1009.1 ,2018-04-14 07:52 ,1005.2 ,2018-04-14 15:24 ,25.7 ,30.5 ,2018-04-14 12:22 ,22.9 ,2018-04-14 05:31 ,... ,85 ,60 ,2018-04-14 12:31 ,0.7 ,2 ,8.2 ,272 ,2018-04-14 14:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.5 ,... ,1015.1 ,2018-04-15 21:14 ,1007.8 ,2018-04-15 00:12 ,18.2 ,24.7 ,2018-04-15 00:09 ,17.1 ,2018-04-15 09:39 ,... ,83 ,70 ,2018-04-15 23:51 ,3.2 ,69 ,10.4 ,77 ,2018-04-15 11:49 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.1 ,... ,1015.0 ,2018-04-16 20:51 ,1011.2 ,2018-04-16 16:02 ,18.5 ,20.8 ,2018-04-16 11:32 ,15.3 ,2018-04-16 23:42 ,... ,66 ,57 ,2018-04-16 10:29 ,3.7 ,79 ,12.6 ,20 ,2018-04-16 12:28 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.9 ,... ,... , ,... , ,16.5 ,... , ,... , ,... ,83 ,... , ,2.1 ,56 ,... ,... , ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.3 ,... ,1014.3 ,2018-04-18 00:01 ,1010.2 ,2018-04-18 16:11 ,19.9 ,23.8 ,2018-04-18 11:12 ,15.8 ,2018-04-18 02:31 ,... ,69 ,57 ,2018-04-18 10:11 ,2.8 ,40 ,9.3 ,44 ,2018-04-18 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.9 ,... ,1012.6 ,2018-04-19 08:04 ,1009.1 ,2018-04-19 14:51 ,23.0 ,29.8 ,2018-04-19 12:38 ,16.9 ,2018-04-19 02:21 ,... ,69 ,45 ,2018-04-19 12:38 ,1.7 ,47 ,7.7 ,26 ,2018-04-19 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.7 ,... ,1012.2 ,2018-04-20 08:41 ,1008.8 ,2018-04-20 21:11 ,24.3 ,29.8 ,2018-04-20 14:33 ,18.3 ,2018-04-20 05:31 ,... ,66 ,49 ,2018-04-20 10:33 ,2.0 ,37 ,10.4 ,9 ,2018-04-20 20:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.8 ,... ,1011.7 ,2018-04-21 08:25 ,1008.0 ,2018-04-21 15:26 ,24.5 ,30.2 ,2018-04-21 13:11 ,20.3 ,2018-04-21 06:00 ,... ,74 ,46 ,2018-04-21 13:11 ,0.8 ,25 ,4.9 ,22 ,2018-04-21 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.2 ,... ,1010.6 ,2018-04-22 07:51 ,1005.8 ,2018-04-22 16:55 ,25.6 ,32.4 ,2018-04-22 13:31 ,20.6 ,2018-04-22 05:32 ,... ,74 ,44 ,2018-04-22 13:46 ,0.3 ,12 ,6.6 ,351 ,2018-04-22 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.7 ,... ,1007.6 ,2018-04-23 00:01 ,1003.3 ,2018-04-23 16:45 ,25.8 ,32.4 ,2018-04-23 12:13 ,22.2 ,2018-04-23 05:34 ,... ,78 ,44 ,2018-04-23 11:42 ,0.7 ,31 ,7.1 ,261 ,2018-04-23 11:39 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.1 ,... ,1011.0 ,2018-04-24 23:01 ,1004.0 ,2018-04-24 02:21 ,22.0 ,27.6 ,2018-04-24 09:31 ,18.8 ,2018-04-24 19:25 ,... ,89 ,68 ,2018-04-24 09:33 ,1.5 ,84 ,9.9 ,9 ,2018-04-24 11:24 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.7 ,... ,1012.4 ,2018-04-25 09:44 ,1009.0 ,2018-04-25 15:23 ,20.0 ,23.8 ,2018-04-25 13:51 ,18.4 ,2018-04-25 06:42 ,... ,70 ,52 ,2018-04-25 13:04 ,2.7 ,50 ,9.9 ,11 ,2018-04-25 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.1 ,... ,1011.6 ,2018-04-26 21:51 ,1008.3 ,2018-04-26 15:11 ,22.1 ,27.5 ,2018-04-26 13:25 ,18.3 ,2018-04-26 03:51 ,... ,67 ,51 ,2018-04-26 10:02 ,2.3 ,43 ,9.3 ,45 ,2018-04-26 09:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.9 ,... ,1013.9 ,2018-04-27 21:14 ,1009.8 ,2018-04-27 02:52 ,22.7 ,27.3 ,2018-04-27 11:25 ,18.4 ,2018-04-27 04:01 ,... ,78 ,58 ,2018-04-27 11:31 ,1.5 ,44 ,9.3 ,61 ,2018-04-27 21:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.3 ,... ,1012.9 ,2018-04-28 00:01 ,1009.1 ,2018-04-28 16:11 ,23.9 ,26.9 ,2018-04-28 14:22 ,20.5 ,2018-04-28 23:51 ,... ,70 ,60 ,2018-04-28 14:11 ,2.3 ,39 ,8.8 ,36 ,2018-04-28 04:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.5 ,... ,1011.8 ,2018-04-29 07:51 ,1006.7 ,2018-04-29 14:52 ,24.9 ,30.4 ,2018-04-29 12:31 ,19.5 ,2018-04-29 02:02 ,... ,78 ,52 ,2018-04-29 12:11 ,0.8 ,38 ,5.5 ,291 ,2018-04-29 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.8 ,... ,1011.7 ,2018-04-30 10:11 ,1008.2 ,2018-04-30 16:22 ,25.7 ,30.8 ,2018-04-30 12:00 ,21.5 ,2018-04-30 05:31 ,... ,77 ,53 ,2018-04-30 12:12 ,0.5 ,40 ,5.5 ,62 ,2018-04-30 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
