,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,996.8 ,... ,998.0 ,2018-08-14 07:52 ,995.1 ,2018-08-14 16:12 ,27.2 ,30.6 ,2018-08-14 09:52 ,25.0 ,2018-08-14 23:41 ,... ,87 ,67 ,2018-08-14 14:31 ,0.8 ,6 ,6.0 ,18 ,2018-08-14 11:23 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.9 ,... ,999.1 ,2018-08-15 22:14 ,995.8 ,2018-08-15 14:21 ,28.2 ,32.7 ,2018-08-15 14:21 ,24.2 ,2018-08-15 01:31 ,... ,79 ,59 ,2018-08-15 11:19 ,1.1 ,168 ,9.9 ,298 ,2018-08-15 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.2 ,... ,999.0 ,2018-08-16 00:05 ,995.0 ,2018-08-16 16:08 ,29.0 ,33.6 ,2018-08-16 15:21 ,24.4 ,2018-08-16 05:34 ,... ,74 ,56 ,2018-08-16 15:21 ,1.0 ,219 ,9.3 ,226 ,2018-08-16 09:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.4 ,... ,999.2 ,2018-08-17 23:17 ,993.3 ,2018-08-17 13:52 ,28.7 ,36.0 ,2018-08-17 12:22 ,24.6 ,2018-08-17 03:51 ,... ,76 ,42 ,2018-08-17 12:02 ,1.0 ,90 ,6.6 ,44 ,2018-08-17 14:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.1 ,... ,1000.5 ,2018-08-18 20:41 ,997.5 ,2018-08-18 15:53 ,28.0 ,32.0 ,2018-08-18 09:54 ,24.9 ,2018-08-18 00:01 ,... ,82 ,60 ,2018-08-18 14:51 ,0.6 ,187 ,5.5 ,58 ,2018-08-18 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.9 ,... ,1002.8 ,2018-08-19 21:41 ,999.2 ,2018-08-19 13:15 ,27.0 ,32.5 ,2018-08-19 11:01 ,24.7 ,2018-08-19 23:31 ,... ,86 ,56 ,2018-08-19 11:21 ,0.6 ,32 ,7.1 ,90 ,2018-08-19 13:39 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.0 ,... ,1002.3 ,2018-08-20 00:09 ,998.2 ,2018-08-20 14:11 ,27.6 ,33.9 ,2018-08-20 12:12 ,24.0 ,2018-08-20 05:21 ,... ,82 ,52 ,2018-08-20 12:12 ,0.6 ,184 ,6.0 ,325 ,2018-08-20 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.5 ,... ,999.2 ,2018-08-21 00:01 ,995.3 ,2018-08-21 14:05 ,28.1 ,33.4 ,2018-08-21 10:35 ,24.7 ,2018-08-21 00:51 ,... ,82 ,55 ,2018-08-21 10:44 ,0.6 ,10 ,5.5 ,10 ,2018-08-21 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.1 ,... ,997.3 ,2018-08-22 00:01 ,992.7 ,2018-08-22 16:41 ,29.1 ,34.1 ,2018-08-22 11:31 ,25.5 ,2018-08-22 00:51 ,... ,76 ,56 ,2018-08-22 11:31 ,1.3 ,17 ,8.8 ,48 ,2018-08-22 19:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.4 ,... ,994.4 ,2018-08-23 00:24 ,990.3 ,2018-08-23 15:41 ,28.7 ,33.2 ,2018-08-23 12:51 ,25.2 ,2018-08-23 04:54 ,... ,77 ,60 ,2018-08-23 12:51 ,2.1 ,64 ,11.5 ,84 ,2018-08-23 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.4 ,... ,996.1 ,2018-08-24 21:21 ,992.3 ,2018-08-24 02:41 ,26.7 ,30.0 ,2018-08-24 11:51 ,24.9 ,2018-08-24 04:42 ,... ,88 ,71 ,2018-08-24 11:52 ,0.7 ,82 ,4.1 ,254 ,2018-08-24 13:13 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.3 ,... ,996.8 ,2018-08-25 09:01 ,994.0 ,2018-08-25 15:22 ,27.9 ,32.1 ,2018-08-25 11:05 ,25.0 ,2018-08-25 02:11 ,... ,82 ,63 ,2018-08-25 11:11 ,0.8 ,10 ,7.1 ,6 ,2018-08-25 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.4 ,... ,1000.2 ,2018-08-26 22:52 ,995.3 ,2018-08-26 02:02 ,26.9 ,30.6 ,2018-08-26 10:01 ,25.1 ,2018-08-26 05:31 ,... ,88 ,68 ,2018-08-26 10:01 ,0.4 ,102 ,6.0 ,279 ,2018-08-26 13:14 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.1 ,... ,1003.9 ,2018-08-27 20:54 ,999.2 ,2018-08-27 04:02 ,26.8 ,32.4 ,2018-08-27 12:25 ,24.4 ,2018-08-27 04:54 ,... ,85 ,55 ,2018-08-27 12:33 ,0.6 ,44 ,7.7 ,266 ,2018-08-27 17:30 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.5 ,... ,1005.4 ,2018-08-28 21:11 ,1001.6 ,2018-08-28 13:11 ,26.1 ,31.7 ,2018-08-28 10:35 ,23.3 ,2018-08-28 03:01 ,... ,87 ,58 ,2018-08-28 10:35 ,0.6 ,14 ,10.4 ,73 ,2018-08-28 14:12 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.3 ,... ,1006.8 ,2018-08-29 22:51 ,1002.3 ,2018-08-29 13:56 ,26.0 ,31.4 ,2018-08-29 13:21 ,23.9 ,2018-08-29 04:43 ,... ,88 ,60 ,2018-08-29 11:51 ,0.5 ,200 ,5.5 ,278 ,2018-08-29 15:48 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.3 ,... ,1010.1 ,2018-08-30 23:08 ,1005.5 ,2018-08-30 02:24 ,25.3 ,31.6 ,2018-08-30 12:32 ,23.2 ,2018-08-30 03:51 ,... ,90 ,58 ,2018-08-30 11:31 ,0.4 ,30 ,4.9 ,62 ,2018-08-30 14:07 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.0 ,... ,1010.2 ,2018-08-31 07:01 ,1007.3 ,2018-08-31 13:42 ,26.1 ,33.1 ,2018-08-31 11:41 ,23.0 ,2018-08-31 04:21 ,... ,85 ,49 ,2018-08-31 11:06 ,0.8 ,52 ,7.1 ,121 ,2018-08-31 14:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
