,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,1006.5 ,... ,1008.8 ,2018-05-22 08:31 ,1003.8 ,2018-05-22 16:02 ,28.4 ,33.3 ,2018-05-22 16:02 ,23.9 ,2018-05-22 05:11 ,... ,71 ,51 ,2018-05-22 16:02 ,1.3 ,46 ,7.7 ,263 ,2018-05-22 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.5 ,... ,1009.0 ,2018-05-23 21:52 ,1005.2 ,2018-05-23 01:02 ,25.7 ,31.3 ,2018-05-23 10:13 ,22.8 ,2018-05-23 23:01 ,... ,77 ,58 ,2018-05-23 09:53 ,2.0 ,63 ,9.9 ,95 ,2018-05-23 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.7 ,... ,1008.5 ,2018-05-24 07:21 ,1004.7 ,2018-05-24 16:12 ,26.5 ,32.4 ,2018-05-24 13:02 ,22.0 ,2018-05-24 04:31 ,... ,71 ,52 ,2018-05-24 13:02 ,1.1 ,75 ,6.0 ,55 ,2018-05-24 00:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.2 ,... ,1006.9 ,2018-05-25 07:31 ,1001.8 ,2018-05-25 15:51 ,27.7 ,32.1 ,2018-05-25 12:31 ,22.7 ,2018-05-25 04:41 ,... ,75 ,55 ,2018-05-25 11:35 ,1.1 ,144 ,7.7 ,266 ,2018-05-25 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.5 ,... ,1005.1 ,2018-05-26 22:34 ,1001.6 ,2018-05-26 16:11 ,28.5 ,33.6 ,2018-05-26 11:21 ,23.3 ,2018-05-26 05:01 ,... ,73 ,50 ,2018-05-26 11:01 ,1.1 ,263 ,9.3 ,271 ,2018-05-26 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.9 ,... ,1006.6 ,2018-05-27 08:41 ,1002.5 ,2018-05-27 14:23 ,29.2 ,36.4 ,2018-05-27 12:21 ,23.4 ,2018-05-27 05:31 ,... ,72 ,35 ,2018-05-27 11:21 ,1.1 ,8 ,7.7 ,4 ,2018-05-27 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.5 ,... ,1007.3 ,2018-05-28 21:52 ,1004.4 ,2018-05-28 16:11 ,29.2 ,33.5 ,2018-05-28 10:12 ,25.5 ,2018-05-28 04:51 ,... ,73 ,50 ,2018-05-28 10:12 ,1.0 ,166 ,6.6 ,259 ,2018-05-28 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.7 ,... ,1008.5 ,2018-05-29 22:41 ,1005.0 ,2018-05-29 17:55 ,28.2 ,33.9 ,2018-05-29 12:12 ,24.8 ,2018-05-29 23:36 ,... ,79 ,54 ,2018-05-29 10:10 ,0.8 ,314 ,7.7 ,290 ,2018-05-29 12:42 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.9 ,... ,1008.7 ,2018-05-30 22:17 ,1004.4 ,2018-05-30 14:11 ,27.9 ,34.5 ,2018-05-30 12:41 ,24.7 ,2018-05-30 04:11 ,... ,83 ,54 ,2018-05-30 12:21 ,0.7 ,7 ,7.7 ,93 ,2018-05-30 14:50 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.3 ,... ,... , ,... , ,29.5 ,... , ,... , ,... ,74 ,... , ,1.3 ,266 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
