,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1010.8 ,... ,1012.8 ,2018-03-15 20:41 ,1009.0 ,2018-03-15 03:21 ,20.6 ,25.9 ,2018-03-15 11:54 ,17.6 ,2018-03-15 06:22 ,... ,81 ,51 ,2018-03-15 13:01 ,0.6 ,134 ,7.7 ,326 ,2018-03-15 16:00 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.0 ,... ,1017.2 ,2018-03-16 22:01 ,1008.4 ,2018-03-16 03:01 ,19.3 ,24.9 ,2018-03-16 12:03 ,17.3 ,2018-03-16 23:01 ,... ,85 ,58 ,2018-03-16 12:42 ,1.7 ,74 ,8.8 ,98 ,2018-03-16 20:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.4 ,... ,1017.7 ,2018-03-17 09:43 ,1013.0 ,2018-03-17 16:01 ,19.2 ,21.4 ,2018-03-17 12:51 ,16.7 ,2018-03-17 00:52 ,... ,82 ,72 ,2018-03-17 12:56 ,3.4 ,38 ,12.6 ,77 ,2018-03-17 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.3 ,... ,1014.4 ,2018-03-18 00:01 ,1010.4 ,2018-03-18 14:31 ,21.4 ,27.5 ,2018-03-18 12:15 ,16.8 ,2018-03-18 03:53 ,... ,78 ,46 ,2018-03-18 11:59 ,0.7 ,4 ,6.0 ,311 ,2018-03-18 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.7 ,... ,1011.5 ,2018-03-19 00:03 ,1004.7 ,2018-03-19 15:11 ,22.7 ,29.6 ,2018-03-19 12:32 ,17.6 ,2018-03-19 06:11 ,... ,78 ,47 ,2018-03-19 12:32 ,0.9 ,35 ,6.6 ,328 ,2018-03-19 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.0 ,... ,1013.4 ,2018-03-20 22:33 ,1006.2 ,2018-03-20 03:42 ,18.3 ,22.4 ,2018-03-20 09:01 ,13.9 ,2018-03-20 23:52 ,... ,89 ,83 ,2018-03-20 12:21 ,1.1 ,5 ,10.4 ,249 ,2018-03-20 09:14 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.0 ,... ,... , ,... , ,14.1 ,... , ,... , ,... ,74 ,... , ,1.4 ,344 ,... ,... , ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.4 ,... ,1016.2 ,2018-03-22 07:42 ,1012.3 ,2018-03-22 14:21 ,14.1 ,18.3 ,2018-03-22 12:51 ,10.1 ,2018-03-22 23:51 ,... ,61 ,38 ,2018-03-22 11:36 ,1.9 ,47 ,8.8 ,43 ,2018-03-22 10:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.5 ,... ,1017.0 ,2018-03-23 09:21 ,1014.0 ,2018-03-23 13:51 ,16.8 ,24.7 ,2018-03-23 14:01 ,7.7 ,2018-03-23 05:11 ,... ,58 ,19 ,2018-03-23 14:41 ,1.6 ,43 ,8.2 ,54 ,2018-03-23 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.8 ,... ,1017.7 ,2018-03-24 07:51 ,1013.0 ,2018-03-24 15:03 ,19.3 ,25.7 ,2018-03-24 11:11 ,10.8 ,2018-03-24 06:11 ,... ,62 ,41 ,2018-03-24 12:51 ,2.0 ,54 ,9.3 ,54 ,2018-03-24 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.3 ,... ,1017.6 ,2018-03-25 08:53 ,1013.5 ,2018-03-25 14:51 ,21.6 ,26.4 ,2018-03-25 13:51 ,15.4 ,2018-03-25 06:11 ,... ,56 ,42 ,2018-03-25 13:14 ,2.0 ,84 ,8.8 ,73 ,2018-03-25 01:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.8 ,... ,1016.1 ,2018-03-26 08:31 ,1011.8 ,2018-03-26 14:55 ,20.6 ,26.5 ,2018-03-26 14:06 ,14.6 ,2018-03-26 05:56 ,... ,67 ,38 ,2018-03-26 16:52 ,1.1 ,325 ,8.2 ,286 ,2018-03-26 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.6 ,... ,1014.1 ,2018-03-27 08:01 ,1010.8 ,2018-03-27 15:32 ,20.2 ,25.1 ,2018-03-27 11:14 ,15.5 ,2018-03-27 06:01 ,... ,78 ,52 ,2018-03-27 11:11 ,1.3 ,1 ,7.1 ,19 ,2018-03-27 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.5 ,... ,1012.6 ,2018-03-28 08:52 ,1008.5 ,2018-03-28 15:32 ,22.4 ,26.6 ,2018-03-28 15:02 ,17.0 ,2018-03-28 05:51 ,... ,71 ,55 ,2018-03-28 10:43 ,2.2 ,37 ,9.3 ,40 ,2018-03-28 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.9 ,... ,1011.6 ,2018-03-29 08:01 ,1007.9 ,2018-03-29 14:12 ,23.6 ,29.8 ,2018-03-29 12:52 ,17.0 ,2018-03-29 06:01 ,... ,63 ,39 ,2018-03-29 13:01 ,2.4 ,61 ,8.8 ,44 ,2018-03-29 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.5 ,... ,... , ,... , ,23.0 ,... , ,... , ,... ,61 ,... , ,3.0 ,59 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.7 ,... ,... , ,... , ,23.1 ,... , ,... , ,... ,58 ,... , ,3.3 ,59 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
