,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1014.0 ,... ,1016.1 ,2018-10-21 07:42 ,1011.7 ,2018-10-21 14:15 ,22.9 ,27.7 ,2018-10-21 13:22 ,19.6 ,2018-10-21 02:54 ,... ,71 ,53 ,2018-10-21 10:56 ,2.0 ,48 ,9.3 ,23 ,2018-10-21 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.1 ,... ,1013.9 ,2018-10-22 08:01 ,1009.3 ,2018-10-22 14:51 ,23.3 ,29.3 ,2018-10-22 14:51 ,18.8 ,2018-10-22 02:32 ,... ,78 ,52 ,2018-10-22 14:41 ,0.7 ,167 ,6.6 ,355 ,2018-10-22 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.0 ,... ,1015.6 ,2018-10-23 21:14 ,1012.1 ,2018-10-23 01:41 ,22.1 ,24.8 ,2018-10-23 12:11 ,21.3 ,2018-10-23 03:53 ,... ,91 ,80 ,2018-10-23 12:16 ,0.5 ,41 ,6.0 ,93 ,2018-10-23 21:14 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.0 ,... ,1015.6 ,2018-10-24 08:41 ,1012.6 ,2018-10-24 13:51 ,23.4 ,25.9 ,2018-10-24 13:03 ,21.5 ,2018-10-24 02:02 ,... ,76 ,67 ,2018-10-24 13:44 ,2.5 ,72 ,8.8 ,89 ,2018-10-24 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.9 ,... ,1014.5 ,2018-10-25 00:01 ,1010.8 ,2018-10-25 13:51 ,24.4 ,28.9 ,2018-10-25 12:21 ,21.1 ,2018-10-25 23:51 ,... ,76 ,57 ,2018-10-25 12:02 ,1.7 ,44 ,7.1 ,9 ,2018-10-25 07:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.7 ,... ,1015.0 ,2018-10-26 22:51 ,1009.9 ,2018-10-26 15:01 ,24.3 ,29.4 ,2018-10-26 11:11 ,19.7 ,2018-10-26 05:51 ,... ,78 ,50 ,2018-10-26 11:11 ,1.1 ,13 ,7.7 ,53 ,2018-10-26 23:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.5 ,... ,1018.5 ,2018-10-27 08:41 ,1014.3 ,2018-10-27 00:02 ,21.6 ,24.5 ,2018-10-27 11:41 ,17.8 ,2018-10-27 23:21 ,... ,58 ,37 ,2018-10-27 11:23 ,2.5 ,66 ,10.4 ,35 ,2018-10-27 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.1 ,... ,1017.0 ,2018-10-28 08:33 ,1011.7 ,2018-10-28 14:43 ,19.8 ,24.1 ,2018-10-28 12:21 ,17.3 ,2018-10-28 04:31 ,... ,54 ,37 ,2018-10-28 13:54 ,1.8 ,96 ,9.3 ,49 ,2018-10-28 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.9 ,... ,1013.5 ,2018-10-29 08:33 ,1009.3 ,2018-10-29 13:12 ,20.8 ,25.4 ,2018-10-29 13:41 ,13.3 ,2018-10-29 03:51 ,... ,49 ,36 ,2018-10-29 11:04 ,2.7 ,69 ,11.5 ,89 ,2018-10-29 10:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.4 ,... ,1014.1 ,2018-10-30 21:11 ,1010.7 ,2018-10-30 14:15 ,22.0 ,24.4 ,2018-10-30 11:47 ,19.1 ,2018-10-30 00:54 ,... ,66 ,50 ,2018-10-30 11:14 ,3.8 ,72 ,14.3 ,97 ,2018-10-30 08:59 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.1 ,... ,1017.6 ,2018-10-31 19:15 ,1012.4 ,2018-10-31 01:21 ,19.3 ,21.4 ,2018-10-31 03:02 ,17.5 ,2018-10-31 20:37 ,... ,86 ,78 ,2018-10-31 02:44 ,2.8 ,84 ,11.5 ,27 ,2018-10-31 04:08 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
