,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.4 ,... ,1006.5 ,2018-09-11 21:11 ,1001.4 ,2018-09-11 03:01 ,28.6 ,33.2 ,2018-09-11 12:28 ,24.2 ,2018-09-11 06:32 ,... ,73 ,55 ,2018-09-11 12:21 ,1.1 ,35 ,9.9 ,74 ,2018-09-11 03:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.8 ,... ,1007.4 ,2018-09-12 06:41 ,1004.7 ,2018-09-12 14:43 ,28.1 ,32.4 ,2018-09-12 10:21 ,25.0 ,2018-09-12 02:01 ,... ,80 ,60 ,2018-09-12 10:01 ,1.1 ,10 ,6.6 ,31 ,2018-09-12 19:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.0 ,... ,1007.3 ,2018-09-13 21:02 ,1004.4 ,2018-09-13 13:54 ,28.9 ,33.9 ,2018-09-13 13:03 ,23.9 ,2018-09-13 05:04 ,... ,70 ,48 ,2018-09-13 13:14 ,2.0 ,62 ,9.3 ,55 ,2018-09-13 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.8 ,... ,1007.3 ,2018-09-14 07:41 ,1003.9 ,2018-09-14 15:41 ,29.4 ,33.5 ,2018-09-14 12:51 ,27.2 ,2018-09-14 03:51 ,... ,66 ,48 ,2018-09-14 11:01 ,3.3 ,51 ,12.1 ,77 ,2018-09-14 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.6 ,... ,1005.5 ,2018-09-15 00:01 ,1000.3 ,2018-09-15 15:11 ,28.0 ,29.8 ,2018-09-15 19:41 ,26.2 ,2018-09-15 09:01 ,... ,78 ,67 ,2018-09-15 19:41 ,4.2 ,64 ,15.4 ,87 ,2018-09-15 17:23 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.1 ,... ,1008.0 ,2018-09-16 21:01 ,1000.7 ,2018-09-16 03:04 ,29.2 ,32.7 ,2018-09-16 11:35 ,25.9 ,2018-09-16 23:32 ,... ,72 ,57 ,2018-09-16 11:42 ,2.6 ,91 ,13.7 ,106 ,2018-09-16 00:42 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.7 ,... ,1011.9 ,2018-09-17 23:38 ,1006.0 ,2018-09-17 14:32 ,29.9 ,36.6 ,2018-09-17 14:02 ,24.6 ,2018-09-17 05:31 ,... ,71 ,42 ,2018-09-17 14:02 ,0.5 ,3 ,6.0 ,328 ,2018-09-17 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.2 ,... ,1012.1 ,2018-09-18 08:01 ,1007.3 ,2018-09-18 16:33 ,29.7 ,34.7 ,2018-09-18 13:22 ,25.4 ,2018-09-18 05:45 ,... ,68 ,45 ,2018-09-18 12:51 ,2.1 ,68 ,9.9 ,43 ,2018-09-18 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.2 ,... ,1010.5 ,2018-09-19 00:01 ,1005.8 ,2018-09-19 15:52 ,29.4 ,34.0 ,2018-09-19 12:21 ,24.7 ,2018-09-19 05:51 ,... ,63 ,47 ,2018-09-19 12:21 ,1.5 ,87 ,7.7 ,57 ,2018-09-19 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.9 ,... ,1008.7 ,2018-09-20 08:22 ,1005.0 ,2018-09-20 15:03 ,27.9 ,34.0 ,2018-09-20 12:43 ,23.1 ,2018-09-20 06:01 ,... ,76 ,49 ,2018-09-20 12:11 ,0.8 ,36 ,7.1 ,324 ,2018-09-20 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.3 ,... ,1011.2 ,2018-09-21 23:53 ,1006.2 ,2018-09-21 14:32 ,28.4 ,33.8 ,2018-09-21 11:31 ,24.6 ,2018-09-21 02:12 ,... ,75 ,41 ,2018-09-21 11:24 ,0.9 ,34 ,6.0 ,146 ,2018-09-21 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.5 ,... ,1011.7 ,2018-09-22 09:01 ,1008.4 ,2018-09-22 14:31 ,27.9 ,32.1 ,2018-09-22 11:51 ,23.8 ,2018-09-22 05:11 ,... ,76 ,53 ,2018-09-22 11:21 ,1.1 ,64 ,5.5 ,75 ,2018-09-22 15:59 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.4 ,... ,1011.2 ,2018-09-23 00:01 ,1006.8 ,2018-09-23 14:33 ,27.8 ,32.5 ,2018-09-23 12:11 ,23.9 ,2018-09-23 05:52 ,... ,78 ,53 ,2018-09-23 11:21 ,1.2 ,32 ,9.3 ,30 ,2018-09-23 12:52 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.7 ,... ,1009.9 ,2018-09-24 00:01 ,1006.1 ,2018-09-24 15:51 ,26.0 ,29.2 ,2018-09-24 13:53 ,23.6 ,2018-09-24 20:52 ,... ,82 ,64 ,2018-09-24 13:48 ,1.7 ,44 ,9.9 ,34 ,2018-09-24 17:33 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.2 ,... ,1007.7 ,2018-09-25 08:04 ,1004.4 ,2018-09-25 16:11 ,26.4 ,30.1 ,2018-09-25 11:13 ,24.3 ,2018-09-25 20:36 ,... ,73 ,55 ,2018-09-25 11:22 ,2.1 ,66 ,12.1 ,70 ,2018-09-25 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.2 ,... ,1007.7 ,2018-09-26 09:42 ,1004.5 ,2018-09-26 14:39 ,23.6 ,25.6 ,2018-09-26 00:01 ,22.0 ,2018-09-26 06:31 ,... ,91 ,76 ,2018-09-26 00:01 ,0.5 ,18 ,6.6 ,132 ,2018-09-26 14:46 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.0 ,... ,1007.3 ,2018-09-27 08:42 ,1004.6 ,2018-09-27 14:38 ,24.3 ,29.0 ,2018-09-27 11:31 ,22.7 ,2018-09-27 00:42 ,... ,88 ,55 ,2018-09-27 11:35 ,0.8 ,16 ,7.7 ,37 ,2018-09-27 10:54 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.3 ,... ,1006.7 ,2018-09-28 00:01 ,1003.8 ,2018-09-28 14:11 ,23.9 ,25.3 ,2018-09-28 18:01 ,22.6 ,2018-09-28 06:21 ,... ,90 ,79 ,2018-09-28 21:12 ,1.0 ,13 ,10.4 ,10 ,2018-09-28 22:11 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.5 ,... ,1006.3 ,2018-09-29 23:21 ,1003.2 ,2018-09-29 02:55 ,21.9 ,25.4 ,2018-09-29 16:34 ,19.1 ,2018-09-29 23:57 ,... ,85 ,63 ,2018-09-29 16:45 ,0.6 ,248 ,6.0 ,269 ,2018-09-29 01:40 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.1 ,... ,1010.5 ,2018-09-30 21:12 ,1005.8 ,2018-09-30 01:17 ,23.1 ,27.6 ,2018-09-30 13:01 ,18.7 ,2018-09-30 05:01 ,... ,67 ,45 ,2018-09-30 12:46 ,1.8 ,82 ,8.2 ,108 ,2018-09-30 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
