,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,992.5 ,... ,993.8 ,2018-07-01 21:37 ,990.9 ,2018-07-01 15:35 ,26.3 ,33.2 ,2018-07-01 11:29 ,24.1 ,2018-07-01 04:28 ,... ,92 ,58 ,2018-07-01 11:42 ,0.9 ,120 ,7.4 ,233 ,2018-07-01 12:45 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,992.3 ,... ,993.7 ,2018-07-02 10:33 ,991.0 ,2018-07-02 03:47 ,24.0 ,25.4 ,2018-07-02 17:14 ,22.3 ,2018-07-02 13:15 ,... ,99 ,96 ,2018-07-02 17:09 ,0.7 ,68 ,7.7 ,258 ,2018-07-02 13:03 ,116.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,992.0 ,... ,993.2 ,2018-07-03 08:02 ,990.7 ,2018-07-03 16:20 ,26.6 ,31.5 ,2018-07-03 15:36 ,23.5 ,2018-07-03 01:45 ,... ,91 ,66 ,2018-07-03 15:36 ,0.8 ,90 ,7.4 ,231 ,2018-07-03 12:01 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,991.7 ,... ,993.4 ,2018-07-04 09:58 ,990.4 ,2018-07-04 14:27 ,26.4 ,30.5 ,2018-07-04 14:10 ,24.5 ,2018-07-04 10:14 ,... ,94 ,73 ,2018-07-04 13:44 ,0.7 ,78 ,5.3 ,239 ,2018-07-04 06:29 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,991.7 ,... ,993.2 ,2018-07-05 10:23 ,990.5 ,2018-07-05 17:08 ,27.7 ,31.2 ,2018-07-05 13:48 ,24.6 ,2018-07-05 23:58 ,... ,85 ,64 ,2018-07-05 13:54 ,0.9 ,211 ,6.7 ,228 ,2018-07-05 08:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,991.8 ,... ,993.3 ,2018-07-06 08:52 ,990.5 ,2018-07-06 15:52 ,27.7 ,32.3 ,2018-07-06 14:24 ,23.9 ,2018-07-06 02:29 ,... ,83 ,56 ,2018-07-06 11:06 ,0.9 ,107 ,6.0 ,215 ,2018-07-06 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,992.7 ,... ,994.6 ,2018-07-07 21:46 ,990.6 ,2018-07-07 14:54 ,27.5 ,34.2 ,2018-07-07 13:31 ,24.1 ,2018-07-07 23:11 ,... ,84 ,51 ,2018-07-07 10:16 ,1.0 ,67 ,6.9 ,281 ,2018-07-07 14:13 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,994.1 ,... ,995.7 ,2018-07-08 22:20 ,993.0 ,2018-07-08 04:25 ,27.1 ,34.0 ,2018-07-08 12:33 ,22.8 ,2018-07-08 05:40 ,... ,85 ,49 ,2018-07-08 11:28 ,0.8 ,105 ,5.2 ,306 ,2018-07-08 13:26 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,994.2 ,... ,996.0 ,2018-07-09 08:11 ,992.4 ,2018-07-09 17:10 ,28.4 ,34.4 ,2018-07-09 12:59 ,23.8 ,2018-07-09 05:16 ,... ,81 ,53 ,2018-07-09 12:59 ,1.2 ,325 ,6.5 ,332 ,2018-07-09 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,990.8 ,... ,993.9 ,2018-07-10 00:01 ,987.8 ,2018-07-11 00:00 ,28.2 ,33.7 ,2018-07-10 11:23 ,24.2 ,2018-07-10 05:26 ,... ,85 ,58 ,2018-07-10 11:23 ,1.1 ,339 ,7.4 ,315 ,2018-07-10 13:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,989.0 ,... ,993.7 ,2018-07-11 23:01 ,985.7 ,2018-07-11 05:52 ,28.3 ,32.5 ,2018-07-11 15:54 ,24.2 ,2018-07-11 01:12 ,... ,85 ,67 ,2018-07-11 16:05 ,1.4 ,212 ,7.9 ,253 ,2018-07-11 13:59 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
