,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.5 ,... ,1001.2 ,2018-10-01 22:18 ,998.0 ,2018-10-01 15:11 ,25.7 ,31.6 ,2018-10-01 13:24 ,21.2 ,2018-10-01 23:48 ,... ,81 ,45 ,2018-10-01 15:45 ,0.6 ,120 ,4.4 ,332 ,2018-10-01 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.6 ,... ,1002.4 ,2018-10-02 10:13 ,998.8 ,2018-10-02 14:50 ,24.5 ,30.7 ,2018-10-02 12:57 ,19.7 ,2018-10-02 23:36 ,... ,82 ,48 ,2018-10-02 15:12 ,0.7 ,2 ,5.5 ,7 ,2018-10-02 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.7 ,... ,1001.8 ,2018-10-03 09:17 ,997.3 ,2018-10-03 15:11 ,23.7 ,30.7 ,2018-10-03 14:24 ,19.2 ,2018-10-03 05:39 ,... ,79 ,41 ,2018-10-03 13:57 ,0.7 ,2 ,5.6 ,321 ,2018-10-03 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,997.3 ,... ,999.9 ,2018-10-04 08:21 ,995.3 ,2018-10-04 14:24 ,22.7 ,27.4 ,2018-10-04 12:03 ,19.9 ,2018-10-04 04:43 ,... ,86 ,57 ,2018-10-04 11:34 ,0.9 ,4 ,9.0 ,9 ,2018-10-04 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,996.8 ,... ,999.6 ,2018-10-05 23:13 ,995.0 ,2018-10-05 14:43 ,24.0 ,30.1 ,2018-10-05 12:57 ,19.7 ,2018-10-05 02:18 ,... ,80 ,50 ,2018-10-05 12:58 ,0.8 ,126 ,5.8 ,266 ,2018-10-05 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.0 ,... ,1001.5 ,2018-10-06 23:18 ,998.7 ,2018-10-06 02:16 ,25.7 ,31.6 ,2018-10-06 14:39 ,20.4 ,2018-10-06 06:15 ,... ,82 ,55 ,2018-10-06 14:39 ,0.5 ,106 ,4.0 ,282 ,2018-10-06 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.7 ,... ,1002.4 ,2018-10-07 09:38 ,998.5 ,2018-10-07 15:02 ,26.0 ,31.8 ,2018-10-07 13:03 ,21.6 ,2018-10-07 06:18 ,... ,83 ,57 ,2018-10-07 13:18 ,0.7 ,127 ,5.4 ,345 ,2018-10-07 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.3 ,... ,1002.0 ,2018-10-08 08:48 ,998.1 ,2018-10-08 15:14 ,25.9 ,32.2 ,2018-10-08 12:29 ,21.3 ,2018-10-08 06:06 ,... ,84 ,51 ,2018-10-08 12:29 ,0.6 ,1 ,5.0 ,335 ,2018-10-08 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.7 ,... ,1001.1 ,2018-10-09 21:28 ,997.5 ,2018-10-09 15:03 ,25.9 ,30.8 ,2018-10-09 12:11 ,21.6 ,2018-10-09 06:33 ,... ,87 ,60 ,2018-10-09 12:13 ,0.4 ,106 ,4.3 ,247 ,2018-10-09 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.3 ,... ,1002.1 ,2018-10-11 00:00 ,998.3 ,2018-10-10 14:57 ,25.5 ,29.5 ,2018-10-10 10:48 ,22.6 ,2018-10-10 04:50 ,... ,90 ,66 ,2018-10-10 10:41 ,0.5 ,29 ,3.5 ,103 ,2018-10-10 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
