,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.1 ,... ,1008.3 ,2018-01-01 09:12 ,1003.1 ,2018-01-01 15:02 ,17.3 ,25.4 ,2018-01-01 14:47 ,12.4 ,2018-01-01 07:08 ,... ,82 ,48 ,2018-01-01 14:52 ,0.6 ,130 ,5.4 ,344 ,2018-01-01 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.5 ,... ,1007.1 ,2018-01-02 08:28 ,1003.2 ,2018-01-02 15:41 ,18.1 ,25.8 ,2018-01-02 13:54 ,12.7 ,2018-01-02 05:11 ,... ,84 ,47 ,2018-01-02 13:32 ,0.6 ,124 ,4.3 ,295 ,2018-01-02 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.5 ,... ,1007.9 ,2018-01-03 09:18 ,1002.7 ,2018-01-03 14:17 ,18.8 ,25.5 ,2018-01-03 14:30 ,14.0 ,2018-01-03 02:03 ,... ,86 ,52 ,2018-01-03 14:24 ,0.6 ,142 ,5.2 ,325 ,2018-01-03 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.2 ,... ,1006.6 ,2018-01-04 09:25 ,1002.0 ,2018-01-04 23:52 ,17.8 ,21.1 ,2018-01-04 13:17 ,15.7 ,2018-01-04 07:03 ,... ,96 ,76 ,2018-01-04 13:19 ,0.5 ,12 ,3.6 ,104 ,2018-01-04 21:20 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.6 ,... ,1004.8 ,2018-01-05 08:47 ,1000.7 ,2018-01-05 14:29 ,18.2 ,21.7 ,2018-01-05 13:36 ,16.1 ,2018-01-05 23:51 ,... ,95 ,85 ,2018-01-05 14:36 ,0.7 ,310 ,4.8 ,339 ,2018-01-05 10:42 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.3 ,... ,1003.9 ,2018-01-06 09:31 ,1000.6 ,2018-01-06 15:33 ,16.9 ,18.0 ,2018-01-06 11:36 ,15.6 ,2018-01-06 02:12 ,... ,99 ,97 ,2018-01-06 08:43 ,0.4 ,121 ,2.7 ,4 ,2018-01-06 20:29 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.4 ,... ,1003.2 ,2018-01-07 00:05 ,999.7 ,2018-01-07 18:45 ,18.2 ,19.8 ,2018-01-07 15:34 ,16.8 ,2018-01-07 07:51 ,... ,98 ,92 ,2018-01-07 14:18 ,0.5 ,359 ,4.2 ,332 ,2018-01-07 07:15 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.4 ,... ,1005.1 ,2018-01-08 23:59 ,998.7 ,2018-01-08 12:07 ,19.5 ,26.8 ,2018-01-08 11:32 ,17.4 ,2018-01-08 23:03 ,... ,95 ,66 ,2018-01-08 11:31 ,0.9 ,104 ,8.7 ,336 ,2018-01-08 12:38 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.2 ,... ,1010.1 ,2018-01-09 21:08 ,1004.5 ,2018-01-09 01:06 ,12.3 ,17.7 ,2018-01-09 00:02 ,10.1 ,2018-01-09 21:26 ,... ,99 ,96 ,2018-01-09 02:34 ,1.0 ,77 ,7.5 ,20 ,2018-01-09 03:01 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.1 ,... ,1012.4 ,2018-01-10 09:34 ,1007.7 ,2018-01-10 15:43 ,11.6 ,17.7 ,2018-01-10 14:57 ,8.9 ,2018-01-11 00:00 ,... ,84 ,52 ,2018-01-10 14:58 ,0.8 ,4 ,5.6 ,345 ,2018-01-10 15:43 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.2 ,... ,1013.0 ,2018-01-11 22:49 ,1008.8 ,2018-01-11 15:29 ,11.1 ,17.4 ,2018-01-11 15:51 ,6.9 ,2018-01-11 23:52 ,... ,77 ,47 ,2018-01-11 15:46 ,0.6 ,5 ,5.3 ,331 ,2018-01-11 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.0 ,... ,1014.0 ,2018-01-12 08:35 ,1009.4 ,2018-01-12 15:13 ,10.3 ,18.2 ,2018-01-12 13:45 ,5.8 ,2018-01-12 23:11 ,... ,73 ,34 ,2018-01-12 14:13 ,0.9 ,130 ,6.6 ,338 ,2018-01-12 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.4 ,... ,1014.1 ,2018-01-13 08:44 ,1008.8 ,2018-01-13 15:10 ,10.9 ,18.7 ,2018-01-13 14:11 ,4.5 ,2018-01-13 07:03 ,... ,76 ,40 ,2018-01-13 12:06 ,0.7 ,133 ,4.5 ,296 ,2018-01-13 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.3 ,... ,1011.3 ,2018-01-14 00:12 ,1005.5 ,2018-01-14 15:13 ,13.7 ,22.0 ,2018-01-14 14:05 ,7.0 ,2018-01-14 07:15 ,... ,75 ,28 ,2018-01-14 14:03 ,0.7 ,114 ,5.5 ,335 ,2018-01-14 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.8 ,... ,1007.5 ,2018-01-15 00:40 ,1002.2 ,2018-01-15 15:43 ,15.6 ,23.6 ,2018-01-15 14:03 ,8.7 ,2018-01-15 05:22 ,... ,80 ,42 ,2018-01-15 13:49 ,0.6 ,118 ,4.3 ,341 ,2018-01-15 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.4 ,... ,1003.8 ,2018-01-16 00:14 ,999.0 ,2018-01-16 16:32 ,18.6 ,24.9 ,2018-01-16 14:38 ,11.4 ,2018-01-16 07:07 ,... ,71 ,36 ,2018-01-16 14:04 ,0.6 ,113 ,4.0 ,2 ,2018-01-16 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.9 ,... ,1002.1 ,2018-01-17 08:54 ,999.5 ,2018-01-17 14:37 ,21.1 ,25.9 ,2018-01-17 14:05 ,17.6 ,2018-01-17 23:57 ,... ,74 ,51 ,2018-01-17 11:03 ,0.7 ,88 ,4.7 ,84 ,2018-01-17 07:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.9 ,... ,1005.0 ,2018-01-18 09:40 ,1000.9 ,2018-01-18 03:04 ,20.0 ,25.1 ,2018-01-18 14:56 ,16.4 ,2018-01-18 02:04 ,... ,91 ,72 ,2018-01-18 14:57 ,0.4 ,239 ,3.2 ,340 ,2018-01-18 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.9 ,... ,1005.5 ,2018-01-19 09:29 ,1002.3 ,2018-01-19 15:42 ,19.5 ,21.8 ,2018-01-19 14:14 ,18.1 ,2018-01-19 08:32 ,... ,96 ,88 ,2018-01-19 15:21 ,0.6 ,345 ,3.9 ,9 ,2018-01-19 08:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.8 ,... ,1004.8 ,2018-01-20 09:16 ,1001.1 ,2018-01-20 15:42 ,19.5 ,23.0 ,2018-01-20 14:51 ,17.5 ,2018-01-20 02:31 ,... ,92 ,78 ,2018-01-20 15:36 ,0.5 ,314 ,3.4 ,353 ,2018-01-20 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
