,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.4 ,... ,1007.5 ,2018-12-01 00:40 ,1003.0 ,2018-12-01 15:23 ,21.6 ,27.4 ,2018-12-01 13:42 ,17.4 ,2018-12-01 07:02 ,... ,87 ,57 ,2018-12-01 14:11 ,0.5 ,21 ,5.8 ,337 ,2018-12-01 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.7 ,... ,1005.1 ,2018-12-02 22:09 ,1001.8 ,2018-12-02 14:49 ,21.0 ,27.7 ,2018-12-02 12:59 ,15.7 ,2018-12-02 07:03 ,... ,88 ,59 ,2018-12-02 14:25 ,0.5 ,77 ,4.5 ,244 ,2018-12-02 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.0 ,... ,1006.1 ,2018-12-03 09:38 ,1001.9 ,2018-12-03 15:08 ,21.2 ,29.8 ,2018-12-03 13:45 ,15.6 ,2018-12-03 04:20 ,... ,80 ,38 ,2018-12-03 12:13 ,0.5 ,116 ,4.4 ,342 ,2018-12-03 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.7 ,... ,1006.0 ,2018-12-04 09:08 ,1001.9 ,2018-12-04 15:18 ,22.7 ,30.2 ,2018-12-04 13:30 ,16.7 ,2018-12-04 03:25 ,... ,81 ,47 ,2018-12-04 09:25 ,0.8 ,343 ,5.5 ,321 ,2018-12-04 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
5,06,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
6,07,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
7,08,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
8,09,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
9,10,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
