,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.3 ,... ,1002.2 ,2018-04-01 10:41 ,998.5 ,2018-04-01 16:23 ,23.5 ,28.8 ,2018-04-01 13:36 ,18.9 ,2018-04-01 05:11 ,... ,75 ,45 ,2018-04-01 16:58 ,0.7 ,129 ,5.4 ,251 ,2018-04-01 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.8 ,... ,1002.1 ,2018-04-02 23:12 ,999.1 ,2018-04-02 15:11 ,22.7 ,29.7 ,2018-04-02 13:05 ,18.9 ,2018-04-02 23:59 ,... ,84 ,47 ,2018-04-02 12:20 ,0.8 ,126 ,5.3 ,259 ,2018-04-02 11:39 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.5 ,... ,1003.0 ,2018-04-03 10:16 ,1000.0 ,2018-04-03 03:44 ,22.4 ,27.8 ,2018-04-03 11:40 ,18.8 ,2018-04-03 00:27 ,... ,84 ,53 ,2018-04-03 12:23 ,0.5 ,134 ,3.8 ,291 ,2018-04-03 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.5 ,... ,1002.4 ,2018-04-04 10:09 ,998.6 ,2018-04-04 16:07 ,22.9 ,29.1 ,2018-04-04 15:40 ,18.8 ,2018-04-04 03:01 ,... ,78 ,50 ,2018-04-04 12:11 ,0.9 ,120 ,5.2 ,335 ,2018-04-04 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.5 ,... ,1000.9 ,2018-04-05 08:50 ,997.9 ,2018-04-05 15:29 ,23.9 ,29.3 ,2018-04-05 12:30 ,19.6 ,2018-04-05 00:01 ,... ,78 ,51 ,2018-04-05 12:32 ,0.6 ,119 ,5.1 ,341 ,2018-04-05 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.3 ,... ,1005.9 ,2018-04-06 23:25 ,998.3 ,2018-04-06 03:17 ,21.9 ,29.4 ,2018-04-06 12:01 ,16.4 ,2018-04-06 22:52 ,... ,76 ,55 ,2018-04-06 11:44 ,1.3 ,341 ,9.0 ,335 ,2018-04-06 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.6 ,... ,1009.3 ,2018-04-07 20:11 ,1005.4 ,2018-04-07 03:20 ,16.4 ,18.1 ,2018-04-07 11:46 ,14.4 ,2018-04-07 04:50 ,... ,67 ,55 ,2018-04-07 12:04 ,0.7 ,9 ,4.1 ,16 ,2018-04-07 01:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.7 ,... ,1008.4 ,2018-04-09 00:00 ,1005.4 ,2018-04-08 14:33 ,18.8 ,25.7 ,2018-04-08 14:08 ,12.8 ,2018-04-08 05:37 ,... ,72 ,42 ,2018-04-08 13:08 ,0.8 ,99 ,6.1 ,301 ,2018-04-08 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.3 ,... ,1007.3 ,2018-04-09 08:36 ,1003.0 ,2018-04-09 15:27 ,20.2 ,27.6 ,2018-04-09 13:24 ,13.9 ,2018-04-09 05:31 ,... ,65 ,36 ,2018-04-09 12:29 ,0.9 ,108 ,4.8 ,281 ,2018-04-09 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.5 ,... ,1004.6 ,2018-04-10 07:43 ,1000.2 ,2018-04-10 15:29 ,22.6 ,30.4 ,2018-04-10 13:54 ,15.9 ,2018-04-10 01:03 ,... ,63 ,37 ,2018-04-10 12:46 ,0.8 ,109 ,6.1 ,282 ,2018-04-10 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
