,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,995.8 ,... ,997.9 ,2018-09-11 21:51 ,993.5 ,2018-09-11 02:36 ,26.2 ,30.6 ,2018-09-11 11:26 ,24.3 ,2018-09-11 05:43 ,... ,95 ,73 ,2018-09-11 11:27 ,0.3 ,82 ,4.0 ,238 ,2018-09-11 11:28 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.8 ,... ,998.1 ,2018-09-12 22:08 ,995.0 ,2018-09-12 16:35 ,27.1 ,32.3 ,2018-09-12 11:28 ,23.5 ,2018-09-12 03:34 ,... ,93 ,65 ,2018-09-12 11:44 ,0.5 ,332 ,4.6 ,336 ,2018-09-12 11:58 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.5 ,... ,997.9 ,2018-09-13 10:10 ,995.3 ,2018-09-13 16:07 ,27.9 ,33.5 ,2018-09-13 13:44 ,25.0 ,2018-09-13 06:01 ,... ,90 ,62 ,2018-09-13 12:20 ,0.5 ,111 ,4.7 ,336 ,2018-09-13 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.3 ,... ,996.8 ,2018-09-14 08:30 ,991.7 ,2018-09-15 00:00 ,28.0 ,32.8 ,2018-09-14 13:21 ,24.6 ,2018-09-14 06:06 ,... ,88 ,63 ,2018-09-14 13:18 ,0.5 ,90 ,3.6 ,346 ,2018-09-14 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,988.4 ,... ,991.8 ,2018-09-15 00:06 ,985.9 ,2018-09-15 15:09 ,25.7 ,28.5 ,2018-09-15 15:07 ,24.2 ,2018-09-15 06:19 ,... ,96 ,83 ,2018-09-15 14:21 ,0.3 ,97 ,2.8 ,12 ,2018-09-15 05:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.2 ,... ,999.2 ,2018-09-17 00:00 ,988.2 ,2018-09-16 01:28 ,27.0 ,31.7 ,2018-09-16 11:15 ,23.6 ,2018-09-16 04:47 ,... ,91 ,62 ,2018-09-16 08:53 ,0.5 ,7 ,4.6 ,336 ,2018-09-16 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.2 ,... ,1003.4 ,2018-09-17 21:54 ,998.3 ,2018-09-17 14:59 ,27.6 ,34.7 ,2018-09-17 13:38 ,24.4 ,2018-09-17 02:42 ,... ,89 ,55 ,2018-09-17 13:38 ,0.7 ,90 ,6.4 ,138 ,2018-09-17 15:53 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.2 ,... ,1003.2 ,2018-09-18 00:11 ,999.1 ,2018-09-18 16:02 ,27.9 ,32.7 ,2018-09-18 12:19 ,25.2 ,2018-09-18 23:43 ,... ,90 ,68 ,2018-09-18 10:57 ,0.7 ,332 ,6.1 ,348 ,2018-09-18 14:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.5 ,... ,1001.0 ,2018-09-19 08:07 ,997.6 ,2018-09-19 16:01 ,27.6 ,33.8 ,2018-09-19 13:56 ,24.1 ,2018-09-19 05:43 ,... ,89 ,57 ,2018-09-19 13:59 ,0.5 ,81 ,4.7 ,307 ,2018-09-19 15:00 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.3 ,... ,999.5 ,2018-09-20 08:49 ,996.8 ,2018-09-20 15:56 ,27.6 ,33.0 ,2018-09-20 15:19 ,24.1 ,2018-09-20 05:50 ,... ,87 ,58 ,2018-09-20 14:59 ,0.6 ,106 ,4.2 ,253 ,2018-09-20 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.5 ,... ,1001.7 ,2018-09-21 22:36 ,997.7 ,2018-09-21 16:04 ,27.5 ,34.0 ,2018-09-21 13:19 ,23.4 ,2018-09-21 05:36 ,... ,84 ,49 ,2018-09-21 13:20 ,0.7 ,109 ,4.3 ,348 ,2018-09-21 10:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.3 ,... ,1002.6 ,2018-09-22 22:22 ,999.9 ,2018-09-22 15:22 ,28.0 ,33.6 ,2018-09-22 12:00 ,23.9 ,2018-09-22 05:42 ,... ,82 ,51 ,2018-09-22 12:13 ,0.7 ,11 ,6.6 ,314 ,2018-09-22 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.2 ,... ,1002.3 ,2018-09-23 00:01 ,997.5 ,2018-09-23 15:26 ,27.6 ,34.4 ,2018-09-23 12:57 ,23.6 ,2018-09-23 05:59 ,... ,86 ,46 ,2018-09-23 13:10 ,0.6 ,54 ,6.7 ,102 ,2018-09-23 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.9 ,... ,999.2 ,2018-09-24 00:02 ,993.5 ,2018-09-24 15:55 ,26.9 ,32.5 ,2018-09-24 14:36 ,23.2 ,2018-09-24 05:42 ,... ,87 ,61 ,2018-09-24 14:01 ,0.6 ,38 ,6.8 ,356 ,2018-09-24 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.7 ,... ,995.2 ,2018-09-25 00:11 ,991.5 ,2018-09-25 15:05 ,27.2 ,32.2 ,2018-09-25 13:10 ,23.0 ,2018-09-25 05:09 ,... ,83 ,60 ,2018-09-25 14:34 ,0.5 ,124 ,4.1 ,339 ,2018-09-25 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.9 ,... ,995.3 ,2018-09-26 09:08 ,992.0 ,2018-09-26 15:01 ,25.6 ,30.6 ,2018-09-26 12:08 ,22.5 ,2018-09-27 00:00 ,... ,87 ,62 ,2018-09-26 11:48 ,0.5 ,4 ,7.9 ,339 ,2018-09-26 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.0 ,... ,995.6 ,2018-09-27 08:04 ,991.8 ,2018-09-27 15:13 ,26.0 ,32.0 ,2018-09-27 13:36 ,22.1 ,2018-09-27 00:43 ,... ,85 ,58 ,2018-09-27 14:34 ,0.7 ,330 ,8.1 ,322 ,2018-09-27 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,993.5 ,... ,994.9 ,2018-09-28 00:01 ,991.4 ,2018-09-28 15:05 ,25.2 ,29.6 ,2018-09-28 15:00 ,22.4 ,2018-09-28 01:49 ,... ,90 ,70 ,2018-09-28 10:26 ,0.6 ,6 ,6.7 ,335 ,2018-09-28 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,992.8 ,... ,995.3 ,2018-09-29 21:09 ,990.6 ,2018-09-29 14:47 ,25.1 ,30.3 ,2018-09-29 14:20 ,20.9 ,2018-09-29 23:42 ,... ,76 ,51 ,2018-09-29 13:27 ,1.0 ,96 ,6.7 ,334 ,2018-09-29 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,996.4 ,... ,999.2 ,2018-09-30 22:58 ,994.2 ,2018-09-30 03:38 ,24.8 ,31.9 ,2018-09-30 14:07 ,19.4 ,2018-09-30 05:14 ,... ,77 ,49 ,2018-09-30 11:21 ,0.6 ,122 ,5.1 ,326 ,2018-09-30 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
