,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.9 ,... ,1000.9 ,2018-11-01 22:56 ,998.9 ,2018-11-01 13:37 ,20.8 ,23.5 ,2018-11-01 14:34 ,19.0 ,2018-11-01 23:58 ,... ,95 ,81 ,2018-11-01 14:35 ,0.5 ,295 ,3.4 ,95 ,2018-11-01 04:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.8 ,... ,1003.0 ,2018-11-02 22:19 ,997.8 ,2018-11-02 03:26 ,21.7 ,25.1 ,2018-11-02 14:10 ,18.7 ,2018-11-02 04:37 ,... ,94 ,80 ,2018-11-02 10:50 ,0.4 ,155 ,3.8 ,335 ,2018-11-02 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.7 ,... ,1004.1 ,2018-11-03 09:30 ,1001.0 ,2018-11-03 14:22 ,24.3 ,31.2 ,2018-11-03 13:30 ,19.2 ,2018-11-03 06:27 ,... ,88 ,58 ,2018-11-03 13:01 ,0.6 ,316 ,4.7 ,343 ,2018-11-03 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.9 ,... ,1004.9 ,2018-11-04 09:22 ,1000.7 ,2018-11-04 15:27 ,24.4 ,30.0 ,2018-11-04 14:28 ,21.4 ,2018-11-04 06:36 ,... ,91 ,63 ,2018-11-04 13:12 ,0.5 ,11 ,4.9 ,328 ,2018-11-04 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.3 ,... ,1005.0 ,2018-11-05 08:57 ,1001.5 ,2018-11-05 15:48 ,24.7 ,31.0 ,2018-11-05 13:43 ,19.9 ,2018-11-05 06:12 ,... ,86 ,53 ,2018-11-05 13:45 ,0.5 ,119 ,4.9 ,326 ,2018-11-05 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.2 ,... ,1005.7 ,2018-11-06 09:28 ,1002.6 ,2018-11-06 14:37 ,24.9 ,30.0 ,2018-11-06 15:36 ,21.2 ,2018-11-06 03:07 ,... ,89 ,63 ,2018-11-06 15:31 ,0.5 ,304 ,3.6 ,316 ,2018-11-06 17:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.4 ,... ,1006.6 ,2018-11-07 09:14 ,1002.7 ,2018-11-07 15:05 ,24.0 ,29.9 ,2018-11-07 14:00 ,20.2 ,2018-11-07 06:24 ,... ,92 ,63 ,2018-11-07 13:20 ,0.5 ,122 ,3.7 ,303 ,2018-11-07 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.6 ,... ,1005.3 ,2018-11-08 09:31 ,1002.0 ,2018-11-08 15:15 ,24.8 ,31.3 ,2018-11-08 14:15 ,20.8 ,2018-11-08 23:20 ,... ,85 ,47 ,2018-11-08 13:23 ,0.7 ,102 ,4.9 ,328 ,2018-11-08 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.9 ,... ,1005.6 ,2018-11-09 09:20 ,1002.0 ,2018-11-09 14:25 ,24.2 ,30.6 ,2018-11-09 13:42 ,20.2 ,2018-11-09 06:33 ,... ,87 ,54 ,2018-11-09 14:18 ,0.5 ,118 ,5.2 ,334 ,2018-11-09 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1004.7 ,... ,1006.7 ,2018-11-10 08:28 ,1002.5 ,2018-11-10 15:32 ,23.4 ,28.2 ,2018-11-10 13:37 ,21.0 ,2018-11-10 06:30 ,... ,92 ,71 ,2018-11-10 13:36 ,0.5 ,112 ,4.7 ,257 ,2018-11-10 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
