,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.4 ,... ,1008.6 ,2018-02-01 22:18 ,1004.0 ,2018-02-01 15:18 ,12.2 ,14.5 ,2018-02-01 15:23 ,9.9 ,2018-02-01 06:09 ,... ,94 ,80 ,2018-02-01 15:24 ,0.8 ,3 ,4.8 ,338 ,2018-02-01 05:22 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.5 ,... ,1010.4 ,2018-02-02 22:09 ,1007.0 ,2018-02-02 02:30 ,13.3 ,17.6 ,2018-02-02 10:25 ,11.5 ,2018-02-02 23:51 ,... ,90 ,76 ,2018-02-02 11:10 ,1.0 ,9 ,5.7 ,342 ,2018-02-02 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.6 ,... ,1011.2 ,2018-02-03 22:14 ,1007.8 ,2018-02-03 15:38 ,10.5 ,12.1 ,2018-02-03 14:03 ,8.0 ,2018-02-03 23:43 ,... ,91 ,79 ,2018-02-03 11:15 ,0.9 ,355 ,4.7 ,15 ,2018-02-03 18:25 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.0 ,... ,1011.5 ,2018-02-04 22:22 ,1008.6 ,2018-02-04 14:41 ,9.4 ,11.2 ,2018-02-04 15:44 ,7.8 ,2018-02-04 01:17 ,... ,90 ,80 ,2018-02-04 13:50 ,0.9 ,360 ,4.3 ,19 ,2018-02-04 18:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.7 ,... ,1012.8 ,2018-02-05 09:48 ,1008.6 ,2018-02-05 15:31 ,7.8 ,8.9 ,2018-02-05 00:25 ,6.7 ,2018-02-05 18:53 ,... ,91 ,81 ,2018-02-05 07:28 ,0.9 ,8 ,4.1 ,357 ,2018-02-05 09:03 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.8 ,... ,1010.9 ,2018-02-06 00:37 ,1005.2 ,2018-02-06 16:08 ,10.3 ,16.4 ,2018-02-06 14:59 ,5.4 ,2018-02-06 06:41 ,... ,81 ,54 ,2018-02-06 15:08 ,0.6 ,1 ,3.5 ,9 ,2018-02-06 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.0 ,... ,1008.2 ,2018-02-07 09:49 ,1003.9 ,2018-02-07 16:04 ,11.0 ,12.6 ,2018-02-07 16:08 ,8.5 ,2018-02-07 06:49 ,... ,95 ,84 ,2018-02-07 02:17 ,0.4 ,331 ,4.6 ,338 ,2018-02-07 22:02 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.1 ,... ,1007.1 ,2018-02-08 00:39 ,1002.0 ,2018-02-08 14:32 ,13.0 ,14.7 ,2018-02-08 16:20 ,11.2 ,2018-02-08 03:31 ,... ,99 ,96 ,2018-02-08 16:34 ,0.4 ,17 ,3.4 ,14 ,2018-02-08 03:13 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.8 ,... ,1004.7 ,2018-02-09 09:44 ,1000.8 ,2018-02-09 15:56 ,15.9 ,20.9 ,2018-02-09 14:08 ,13.0 ,2018-02-09 00:36 ,... ,94 ,75 ,2018-02-09 13:30 ,0.5 ,324 ,4.9 ,328 ,2018-02-09 15:13 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.7 ,... ,1005.8 ,2018-02-10 10:07 ,1000.9 ,2018-02-10 13:45 ,16.9 ,24.4 ,2018-02-10 13:29 ,14.3 ,2018-02-10 04:13 ,... ,93 ,63 ,2018-02-10 13:24 ,0.8 ,330 ,8.1 ,345 ,2018-02-10 13:46 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1007.8 ,... ,1011.2 ,2018-02-11 23:59 ,1005.5 ,2018-02-11 03:56 ,13.5 ,16.8 ,2018-02-11 16:23 ,11.3 ,2018-02-11 07:31 ,... ,90 ,75 ,2018-02-11 17:04 ,1.0 ,354 ,5.3 ,344 ,2018-02-11 09:40 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.1 ,... ,1013.2 ,2018-02-12 09:20 ,1008.9 ,2018-02-12 15:47 ,13.7 ,17.6 ,2018-02-12 14:54 ,11.5 ,2018-02-12 06:47 ,... ,81 ,62 ,2018-02-12 16:46 ,0.6 ,8 ,4.2 ,1 ,2018-02-12 17:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.8 ,... ,1012.0 ,2018-02-13 00:39 ,1007.1 ,2018-02-13 15:45 ,15.3 ,21.4 ,2018-02-13 13:58 ,9.1 ,2018-02-13 06:57 ,... ,76 ,50 ,2018-02-13 13:58 ,0.5 ,317 ,5.0 ,256 ,2018-02-13 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.3 ,... ,1009.2 ,2018-02-14 00:57 ,1003.2 ,2018-02-14 14:56 ,17.4 ,26.2 ,2018-02-14 15:00 ,10.5 ,2018-02-14 06:47 ,... ,78 ,32 ,2018-02-14 14:01 ,0.6 ,268 ,5.0 ,320 ,2018-02-14 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.3 ,... ,1005.5 ,2018-02-15 00:58 ,1000.1 ,2018-02-15 14:59 ,22.0 ,31.5 ,2018-02-15 14:36 ,14.0 ,2018-02-15 00:01 ,... ,66 ,32 ,2018-02-15 14:19 ,1.0 ,87 ,6.9 ,269 ,2018-02-15 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.7 ,... ,1003.1 ,2018-02-16 00:20 ,999.9 ,2018-02-16 14:03 ,21.9 ,28.8 ,2018-02-16 12:56 ,17.6 ,2018-02-16 00:37 ,... ,78 ,53 ,2018-02-16 11:44 ,0.7 ,8 ,5.5 ,307 ,2018-02-16 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
