,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.4 ,... ,1002.6 ,2018-05-01 08:36 ,999.0 ,2018-05-01 16:22 ,26.7 ,31.8 ,2018-05-01 13:00 ,22.0 ,2018-05-01 05:50 ,... ,81 ,57 ,2018-05-01 13:01 ,0.7 ,126 ,5.6 ,257 ,2018-05-01 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,999.9 ,... ,1001.8 ,2018-05-02 08:12 ,998.3 ,2018-05-02 15:53 ,27.4 ,33.2 ,2018-05-02 12:53 ,22.7 ,2018-05-02 05:19 ,... ,77 ,53 ,2018-05-02 12:21 ,0.9 ,115 ,5.7 ,276 ,2018-05-02 09:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.5 ,... ,1003.4 ,2018-05-03 23:37 ,1000.2 ,2018-05-03 14:27 ,26.7 ,32.0 ,2018-05-03 13:37 ,22.4 ,2018-05-03 23:51 ,... ,75 ,52 ,2018-05-03 14:04 ,0.8 ,129 ,8.3 ,340 ,2018-05-03 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.0 ,... ,1004.8 ,2018-05-04 21:52 ,1001.6 ,2018-05-04 03:28 ,25.9 ,30.9 ,2018-05-04 12:24 ,21.8 ,2018-05-04 05:13 ,... ,75 ,55 ,2018-05-04 14:50 ,0.7 ,251 ,5.6 ,254 ,2018-05-04 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.4 ,... ,1005.1 ,2018-05-05 08:38 ,1001.6 ,2018-05-05 15:07 ,26.8 ,31.3 ,2018-05-05 13:19 ,22.9 ,2018-05-05 05:46 ,... ,74 ,55 ,2018-05-05 12:54 ,0.6 ,298 ,5.6 ,357 ,2018-05-05 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,999.7 ,... ,1003.0 ,2018-05-07 00:00 ,997.1 ,2018-05-06 16:40 ,27.8 ,34.0 ,2018-05-06 14:07 ,22.5 ,2018-05-06 02:41 ,... ,75 ,47 ,2018-05-06 11:16 ,1.1 ,249 ,9.5 ,246 ,2018-05-06 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,996.7 ,... ,998.9 ,2018-05-07 08:23 ,994.6 ,2018-05-07 17:02 ,28.7 ,33.8 ,2018-05-07 14:13 ,23.6 ,2018-05-07 05:52 ,... ,71 ,47 ,2018-05-07 14:13 ,1.3 ,119 ,8.3 ,212 ,2018-05-07 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,996.9 ,... ,999.6 ,2018-05-08 22:16 ,994.3 ,2018-05-08 02:54 ,26.8 ,32.2 ,2018-05-08 15:15 ,21.4 ,2018-05-08 05:20 ,... ,81 ,53 ,2018-05-08 15:09 ,0.9 ,109 ,7.6 ,325 ,2018-05-08 04:21 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.0 ,... ,1003.6 ,2018-05-09 21:40 ,997.9 ,2018-05-09 02:33 ,23.2 ,24.7 ,2018-05-09 16:49 ,21.4 ,2018-05-09 08:14 ,... ,98 ,92 ,2018-05-09 17:00 ,0.5 ,9 ,3.0 ,13 ,2018-05-09 18:17 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.1 ,... ,1003.9 ,2018-05-10 09:24 ,1000.3 ,2018-05-10 16:17 ,24.2 ,30.1 ,2018-05-10 14:17 ,20.2 ,2018-05-10 04:12 ,... ,84 ,59 ,2018-05-10 14:17 ,0.7 ,321 ,4.5 ,356 ,2018-05-10 11:52 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1001.0 ,... ,1003.0 ,2018-05-11 08:39 ,999.0 ,2018-05-11 16:03 ,25.7 ,31.1 ,2018-05-11 13:00 ,22.1 ,2018-05-11 03:17 ,... ,81 ,56 ,2018-05-11 13:43 ,0.7 ,117 ,4.8 ,299 ,2018-05-11 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
