,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,987.9 ,... ,989.6 ,2018-08-14 22:03 ,986.3 ,2018-08-14 13:55 ,26.5 ,33.7 ,2018-08-14 11:25 ,23.7 ,2018-08-14 02:45 ,... ,91 ,57 ,2018-08-14 11:54 ,0.7 ,60 ,6.4 ,149 ,2018-08-14 16:21 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.9 ,... ,991.2 ,2018-08-15 22:27 ,988.2 ,2018-08-15 01:54 ,26.6 ,29.6 ,2018-08-15 12:18 ,23.9 ,2018-08-15 01:14 ,... ,94 ,74 ,2018-08-15 12:19 ,0.5 ,88 ,6.5 ,227 ,2018-08-15 11:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,989.5 ,... ,990.9 ,2018-08-16 07:49 ,987.4 ,2018-08-16 14:49 ,28.2 ,33.7 ,2018-08-16 14:33 ,24.5 ,2018-08-16 04:38 ,... ,85 ,55 ,2018-08-16 13:41 ,0.7 ,120 ,5.0 ,251 ,2018-08-16 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,988.6 ,... ,990.5 ,2018-08-17 22:13 ,986.7 ,2018-08-17 15:37 ,28.5 ,33.5 ,2018-08-17 13:15 ,24.9 ,2018-08-17 04:32 ,... ,85 ,61 ,2018-08-17 13:15 ,1.0 ,111 ,6.8 ,250 ,2018-08-17 13:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,990.5 ,... ,992.0 ,2018-08-18 23:52 ,989.4 ,2018-08-18 15:52 ,27.1 ,33.0 ,2018-08-18 10:53 ,25.0 ,2018-08-19 00:00 ,... ,93 ,62 ,2018-08-18 11:38 ,0.5 ,119 ,6.6 ,238 ,2018-08-18 12:09 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,991.9 ,... ,993.5 ,2018-08-19 22:04 ,990.7 ,2018-08-19 14:25 ,26.1 ,31.3 ,2018-08-19 10:39 ,24.2 ,2018-08-19 23:51 ,... ,95 ,70 ,2018-08-19 09:34 ,0.6 ,111 ,6.0 ,234 ,2018-08-19 14:15 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,991.1 ,... ,992.6 ,2018-08-20 00:01 ,989.6 ,2018-08-20 14:46 ,25.6 ,32.1 ,2018-08-20 12:10 ,22.9 ,2018-08-20 16:46 ,... ,92 ,65 ,2018-08-20 11:25 ,0.7 ,97 ,6.5 ,136 ,2018-08-20 15:53 ,80.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.6 ,... ,990.5 ,2018-08-21 00:01 ,986.2 ,2018-08-21 15:23 ,26.7 ,34.2 ,2018-08-21 13:38 ,23.1 ,2018-08-21 01:13 ,... ,89 ,56 ,2018-08-21 13:33 ,0.7 ,108 ,6.1 ,341 ,2018-08-21 16:11 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,986.7 ,... ,988.4 ,2018-08-22 08:34 ,985.1 ,2018-08-22 14:23 ,26.2 ,30.9 ,2018-08-22 12:07 ,24.1 ,2018-08-22 01:50 ,... ,95 ,76 ,2018-08-22 12:33 ,0.5 ,2 ,7.4 ,220 ,2018-08-22 15:00 ,53.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,983.5 ,... ,985.4 ,2018-08-23 00:01 ,981.6 ,2018-08-23 16:31 ,26.3 ,32.0 ,2018-08-23 10:28 ,23.5 ,2018-08-23 22:52 ,... ,92 ,71 ,2018-08-23 18:39 ,1.2 ,10 ,11.2 ,170 ,2018-08-23 17:13 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,986.4 ,... ,988.6 ,2018-08-24 22:21 ,983.8 ,2018-08-24 02:29 ,23.9 ,27.1 ,2018-08-24 10:38 ,23.1 ,2018-08-24 02:11 ,... ,99 ,88 ,2018-08-24 10:48 ,1.1 ,196 ,10.0 ,213 ,2018-08-24 04:12 ,229.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,986.5 ,... ,988.1 ,2018-08-25 21:24 ,984.6 ,2018-08-25 15:10 ,26.4 ,31.0 ,2018-08-25 10:50 ,23.8 ,2018-08-25 04:03 ,... ,93 ,75 ,2018-08-25 11:05 ,0.6 ,61 ,6.1 ,228 ,2018-08-25 10:54 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,988.2 ,... ,990.5 ,2018-08-26 23:50 ,986.5 ,2018-08-26 02:21 ,26.3 ,30.9 ,2018-08-26 14:00 ,24.1 ,2018-08-26 05:33 ,... ,94 ,67 ,2018-08-26 13:44 ,0.5 ,114 ,5.4 ,237 ,2018-08-26 15:09 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.7 ,... ,994.0 ,2018-08-27 22:54 ,989.3 ,2018-08-27 04:30 ,26.2 ,31.2 ,2018-08-27 12:17 ,23.6 ,2018-08-27 04:51 ,... ,91 ,65 ,2018-08-27 12:12 ,0.9 ,108 ,8.8 ,244 ,2018-08-27 12:40 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.4 ,... ,995.8 ,2018-08-28 19:48 ,992.9 ,2018-08-28 16:04 ,24.5 ,27.1 ,2018-08-28 15:51 ,23.0 ,2018-08-28 19:30 ,... ,96 ,80 ,2018-08-28 14:07 ,0.6 ,215 ,6.2 ,226 ,2018-08-28 05:51 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.2 ,... ,997.2 ,2018-08-29 22:00 ,993.7 ,2018-08-29 14:00 ,24.8 ,28.2 ,2018-08-29 13:05 ,22.7 ,2018-08-29 05:34 ,... ,97 ,79 ,2018-08-29 13:17 ,0.2 ,57 ,4.5 ,268 ,2018-08-29 14:17 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.8 ,... ,1000.5 ,2018-08-30 23:56 ,995.5 ,2018-08-30 04:37 ,25.4 ,29.9 ,2018-08-30 12:35 ,23.1 ,2018-08-30 05:39 ,... ,93 ,68 ,2018-08-30 12:37 ,0.5 ,85 ,6.1 ,230 ,2018-08-30 13:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.8 ,... ,1000.8 ,2018-08-31 09:59 ,998.8 ,2018-08-31 15:07 ,26.1 ,30.6 ,2018-08-31 13:01 ,22.3 ,2018-08-31 04:53 ,... ,89 ,64 ,2018-08-31 13:03 ,0.5 ,104 ,3.7 ,241 ,2018-08-31 11:18 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
