,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.9 ,... ,1009.6 ,2018-03-11 09:17 ,1006.5 ,2018-03-11 14:46 ,17.3 ,25.5 ,2018-03-11 14:11 ,10.5 ,2018-03-11 06:23 ,... ,74 ,38 ,2018-03-11 14:13 ,0.8 ,131 ,5.3 ,329 ,2018-03-11 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.0 ,... ,1007.8 ,2018-03-12 09:02 ,1003.6 ,2018-03-12 15:53 ,17.9 ,25.6 ,2018-03-12 14:22 ,11.7 ,2018-03-12 05:05 ,... ,78 ,32 ,2018-03-12 13:59 ,0.8 ,100 ,4.8 ,335 ,2018-03-12 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.3 ,... ,1006.1 ,2018-03-13 08:11 ,1002.5 ,2018-03-13 14:56 ,19.3 ,26.8 ,2018-03-13 14:38 ,13.4 ,2018-03-13 05:52 ,... ,67 ,27 ,2018-03-13 13:05 ,0.8 ,122 ,5.3 ,335 ,2018-03-13 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.7 ,... ,1004.5 ,2018-03-14 10:57 ,1001.2 ,2018-03-14 15:38 ,20.5 ,26.0 ,2018-03-14 14:48 ,15.1 ,2018-03-14 04:28 ,... ,67 ,45 ,2018-03-14 13:44 ,0.7 ,128 ,4.2 ,317 ,2018-03-14 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.3 ,... ,1003.5 ,2018-03-15 22:14 ,999.2 ,2018-03-15 16:17 ,20.7 ,26.6 ,2018-03-15 14:32 ,16.4 ,2018-03-15 02:06 ,... ,81 ,42 ,2018-03-15 12:31 ,0.7 ,99 ,6.3 ,104 ,2018-03-15 23:41 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.8 ,... ,1004.2 ,2018-03-16 22:26 ,998.8 ,2018-03-16 03:43 ,21.8 ,27.7 ,2018-03-16 12:37 ,18.1 ,2018-03-16 06:11 ,... ,85 ,57 ,2018-03-16 12:20 ,0.9 ,332 ,6.5 ,358 ,2018-03-16 16:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.4 ,... ,1005.9 ,2018-03-17 10:01 ,1002.3 ,2018-03-17 15:23 ,21.1 ,27.0 ,2018-03-17 13:47 ,17.7 ,2018-03-17 03:37 ,... ,85 ,59 ,2018-03-17 13:51 ,0.7 ,317 ,6.0 ,333 ,2018-03-17 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.2 ,... ,1004.8 ,2018-03-19 00:00 ,1001.5 ,2018-03-18 14:29 ,21.0 ,27.4 ,2018-03-18 13:09 ,16.7 ,2018-03-18 05:25 ,... ,87 ,55 ,2018-03-18 12:41 ,0.7 ,126 ,5.8 ,335 ,2018-03-18 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.6 ,... ,1002.5 ,2018-03-20 00:00 ,996.5 ,2018-03-19 16:52 ,23.0 ,28.9 ,2018-03-19 15:14 ,17.8 ,2018-03-19 06:11 ,... ,82 ,55 ,2018-03-19 13:42 ,0.7 ,240 ,4.9 ,265 ,2018-03-19 12:06 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.8 ,... ,1001.9 ,2018-03-20 22:50 ,996.9 ,2018-03-20 03:42 ,21.2 ,25.4 ,2018-03-20 10:33 ,17.1 ,2018-03-20 23:59 ,... ,92 ,78 ,2018-03-20 16:13 ,1.0 ,7 ,6.1 ,335 ,2018-03-20 10:55 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.3 ,... ,1004.1 ,2018-03-21 11:20 ,1000.6 ,2018-03-21 17:00 ,16.6 ,21.0 ,2018-03-21 15:02 ,11.4 ,2018-03-21 23:36 ,... ,78 ,57 ,2018-03-21 15:46 ,1.2 ,10 ,7.2 ,333 ,2018-03-21 17:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.8 ,... ,1004.3 ,2018-03-22 23:04 ,1000.9 ,2018-03-22 15:52 ,16.1 ,23.7 ,2018-03-22 15:12 ,10.2 ,2018-03-22 03:36 ,... ,75 ,43 ,2018-03-22 14:55 ,0.7 ,135 ,5.2 ,334 ,2018-03-22 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.2 ,... ,1006.7 ,2018-03-23 23:40 ,1003.7 ,2018-03-23 15:51 ,18.4 ,27.0 ,2018-03-23 14:20 ,11.6 ,2018-03-23 05:52 ,... ,60 ,16 ,2018-03-23 16:01 ,1.0 ,123 ,7.0 ,337 ,2018-03-23 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.5 ,... ,1008.7 ,2018-03-24 09:43 ,1004.1 ,2018-03-24 15:10 ,19.3 ,27.1 ,2018-03-24 13:29 ,13.1 ,2018-03-24 05:41 ,... ,57 ,24 ,2018-03-24 11:36 ,0.9 ,111 ,5.7 ,345 ,2018-03-24 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.3 ,... ,1008.4 ,2018-03-25 08:30 ,1004.6 ,2018-03-25 15:46 ,20.6 ,27.1 ,2018-03-25 13:21 ,14.7 ,2018-03-25 00:42 ,... ,67 ,30 ,2018-03-25 12:51 ,0.8 ,90 ,6.4 ,256 ,2018-03-25 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.7 ,... ,1007.0 ,2018-03-26 10:23 ,1002.3 ,2018-03-26 15:15 ,20.5 ,27.9 ,2018-03-26 14:05 ,15.0 ,2018-03-26 06:13 ,... ,74 ,42 ,2018-03-26 14:05 ,0.8 ,112 ,7.0 ,333 ,2018-03-26 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.6 ,... ,1004.5 ,2018-03-27 08:56 ,1000.4 ,2018-03-27 14:47 ,20.6 ,27.5 ,2018-03-27 13:27 ,15.9 ,2018-03-27 03:43 ,... ,81 ,50 ,2018-03-27 12:51 ,0.9 ,130 ,6.9 ,339 ,2018-03-27 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.1 ,... ,1002.7 ,2018-03-28 08:06 ,999.1 ,2018-03-28 14:59 ,21.5 ,28.2 ,2018-03-28 14:15 ,15.1 ,2018-03-28 05:25 ,... ,78 ,48 ,2018-03-28 12:26 ,0.8 ,21 ,5.9 ,272 ,2018-03-28 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.0 ,... ,1002.6 ,2018-03-29 10:08 ,999.4 ,2018-03-29 15:41 ,21.8 ,28.4 ,2018-03-29 13:35 ,17.3 ,2018-03-29 06:12 ,... ,82 ,53 ,2018-03-29 14:04 ,0.9 ,119 ,5.4 ,342 ,2018-03-29 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.0 ,... ,1002.9 ,2018-03-30 09:40 ,999.3 ,2018-03-30 15:29 ,22.6 ,29.6 ,2018-03-30 13:02 ,16.9 ,2018-03-30 05:17 ,... ,73 ,41 ,2018-03-30 13:45 ,0.8 ,119 ,5.6 ,262 ,2018-03-30 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.4 ,... ,1002.4 ,2018-03-31 08:42 ,998.1 ,2018-03-31 16:05 ,22.7 ,28.6 ,2018-03-31 14:15 ,18.1 ,2018-03-31 04:54 ,... ,76 ,51 ,2018-03-31 12:31 ,0.8 ,330 ,5.6 ,326 ,2018-03-31 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
