,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.1 ,... ,1014.5 ,2018-01-01 08:52 ,1009.3 ,2018-01-01 15:21 ,19.5 ,26.5 ,2018-01-01 14:12 ,14.3 ,2018-01-01 05:31 ,... ,73 ,47 ,2018-01-01 14:12 ,1.3 ,333 ,4.1 ,252 ,2018-01-01 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.7 ,... ,1013.8 ,2018-01-02 08:52 ,1009.2 ,2018-01-02 15:32 ,20.2 ,25.8 ,2018-01-02 13:06 ,15.6 ,2018-01-02 02:42 ,... ,78 ,53 ,2018-01-02 12:33 ,1.4 ,37 ,5.6 ,237 ,2018-01-02 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.8 ,... ,1014.1 ,2018-01-03 09:04 ,1009.1 ,2018-01-03 14:14 ,20.2 ,27.0 ,2018-01-03 13:30 ,15.8 ,2018-01-03 05:47 ,... ,83 ,51 ,2018-01-03 13:31 ,1.4 ,2 ,4.6 ,18 ,2018-01-03 10:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.1 ,... ,1012.2 ,2018-01-04 00:01 ,1008.3 ,2018-01-04 15:02 ,20.3 ,25.5 ,2018-01-04 11:11 ,17.6 ,2018-01-04 02:48 ,... ,83 ,51 ,2018-01-04 10:53 ,1.6 ,16 ,5.2 ,320 ,2018-01-04 14:41 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.2 ,... ,1010.2 ,2018-01-05 08:41 ,1006.2 ,2018-01-05 14:21 ,20.4 ,24.5 ,2018-01-05 12:21 ,17.8 ,2018-01-05 00:01 ,... ,94 ,76 ,2018-01-05 12:26 ,1.5 ,349 ,5.1 ,3 ,2018-01-05 08:03 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.1 ,... ,1009.7 ,2018-01-06 09:21 ,1006.5 ,2018-01-06 14:52 ,20.1 ,22.7 ,2018-01-06 12:01 ,18.0 ,2018-01-06 03:01 ,... ,94 ,80 ,2018-01-06 12:51 ,1.5 ,344 ,5.1 ,282 ,2018-01-06 12:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.3 ,... ,1009.0 ,2018-01-07 00:24 ,1005.2 ,2018-01-07 14:15 ,21.6 ,28.5 ,2018-01-07 13:43 ,18.3 ,2018-01-07 03:11 ,... ,88 ,57 ,2018-01-07 13:49 ,1.4 ,301 ,4.2 ,302 ,2018-01-07 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.8 ,... ,1009.2 ,2018-01-08 23:57 ,1004.7 ,2018-01-08 15:05 ,22.6 ,28.5 ,2018-01-08 13:21 ,20.0 ,2018-01-08 02:23 ,... ,85 ,69 ,2018-01-08 10:21 ,1.6 ,154 ,6.8 ,336 ,2018-01-08 16:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.5 ,... ,1015.5 ,2018-01-09 21:53 ,1009.0 ,2018-01-09 00:21 ,16.1 ,21.2 ,2018-01-09 00:16 ,12.5 ,2018-01-09 22:56 ,... ,88 ,65 ,2018-01-09 07:22 ,2.3 ,333 ,10.4 ,2 ,2018-01-09 04:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.9 ,... ,1018.5 ,2018-01-10 09:41 ,1013.5 ,2018-01-10 15:06 ,14.4 ,20.0 ,2018-01-10 15:11 ,11.0 ,2018-01-10 04:41 ,... ,82 ,61 ,2018-01-10 23:03 ,1.6 ,13 ,5.5 ,340 ,2018-01-10 03:40 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1016.9 ,... ,1018.7 ,2018-01-11 08:32 ,1014.5 ,2018-01-11 15:01 ,14.0 ,19.0 ,2018-01-11 13:41 ,10.8 ,2018-01-11 05:35 ,... ,59 ,47 ,2018-01-11 13:41 ,1.4 ,331 ,4.3 ,335 ,2018-01-11 02:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1018.1 ,... ,1019.8 ,2018-01-12 09:21 ,1015.5 ,2018-01-12 14:23 ,14.0 ,20.6 ,2018-01-12 13:52 ,8.6 ,2018-01-12 06:35 ,... ,60 ,41 ,2018-01-12 12:18 ,1.4 ,5 ,4.2 ,175 ,2018-01-12 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1017.7 ,... ,1019.8 ,2018-01-13 09:42 ,1014.8 ,2018-01-13 14:21 ,14.5 ,21.2 ,2018-01-13 12:35 ,7.8 ,2018-01-13 06:49 ,... ,62 ,35 ,2018-01-13 12:44 ,1.4 ,314 ,5.4 ,308 ,2018-01-13 13:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.7 ,... ,1017.7 ,2018-01-14 00:01 ,1011.6 ,2018-01-14 15:51 ,16.0 ,23.5 ,2018-01-14 12:41 ,10.6 ,2018-01-14 06:31 ,... ,65 ,29 ,2018-01-14 12:32 ,1.7 ,22 ,6.4 ,317 ,2018-01-14 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.8 ,... ,1013.7 ,2018-01-15 00:02 ,1008.1 ,2018-01-15 15:11 ,18.4 ,26.2 ,2018-01-15 13:31 ,11.1 ,2018-01-15 06:23 ,... ,69 ,27 ,2018-01-15 13:01 ,1.3 ,297 ,5.8 ,296 ,2018-01-15 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.1 ,... ,1009.6 ,2018-01-16 00:01 ,1004.5 ,2018-01-16 17:28 ,21.0 ,28.0 ,2018-01-16 14:11 ,15.0 ,2018-01-16 06:52 ,... ,60 ,25 ,2018-01-16 14:33 ,1.6 ,2 ,5.8 ,4 ,2018-01-16 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
