,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.0 ,... ,999.8 ,2018-07-11 21:25 ,992.7 ,2018-07-11 04:41 ,29.1 ,32.2 ,2018-07-11 13:13 ,26.5 ,2018-07-11 05:25 ,... ,83 ,71 ,2018-07-11 16:23 ,2.4 ,179 ,7.2 ,230 ,2018-07-11 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.6 ,... ,1001.7 ,2018-07-12 22:11 ,998.2 ,2018-07-12 04:03 ,27.7 ,32.3 ,2018-07-12 10:24 ,25.5 ,2018-07-12 06:12 ,... ,89 ,64 ,2018-07-12 11:06 ,1.3 ,169 ,6.1 ,179 ,2018-07-12 00:38 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.1 ,... ,1001.3 ,2018-07-13 22:52 ,998.0 ,2018-07-13 15:51 ,28.7 ,34.0 ,2018-07-13 13:11 ,24.2 ,2018-07-13 06:23 ,... ,82 ,49 ,2018-07-13 13:11 ,1.5 ,353 ,7.1 ,184 ,2018-07-13 14:34 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.7 ,... ,1001.0 ,2018-07-14 22:31 ,998.0 ,2018-07-14 14:52 ,28.1 ,33.8 ,2018-07-14 13:44 ,25.0 ,2018-07-14 19:34 ,... ,85 ,55 ,2018-07-14 13:26 ,1.3 ,7 ,5.5 ,311 ,2018-07-14 15:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.4 ,... ,1000.6 ,2018-07-15 00:01 ,998.3 ,2018-07-15 15:44 ,28.1 ,33.2 ,2018-07-15 14:31 ,24.6 ,2018-07-15 04:41 ,... ,87 ,58 ,2018-07-15 14:30 ,1.1 ,27 ,5.4 ,309 ,2018-07-15 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.2 ,... ,999.0 ,2018-07-16 00:01 ,995.5 ,2018-07-16 16:05 ,29.0 ,33.7 ,2018-07-16 12:41 ,25.5 ,2018-07-16 05:21 ,... ,84 ,49 ,2018-07-16 13:01 ,1.2 ,320 ,6.0 ,308 ,2018-07-16 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.1 ,... ,997.5 ,2018-07-17 21:55 ,994.0 ,2018-07-17 15:51 ,30.1 ,35.2 ,2018-07-17 11:25 ,26.5 ,2018-07-17 02:51 ,... ,79 ,50 ,2018-07-17 11:52 ,1.4 ,312 ,6.2 ,291 ,2018-07-17 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.0 ,... ,1000.0 ,2018-07-18 21:41 ,996.5 ,2018-07-18 13:45 ,29.3 ,33.8 ,2018-07-18 12:34 ,26.3 ,2018-07-18 05:21 ,... ,86 ,60 ,2018-07-18 12:34 ,1.0 ,27 ,6.8 ,280 ,2018-07-18 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.6 ,... ,1001.8 ,2018-07-19 20:04 ,998.1 ,2018-07-19 15:11 ,27.6 ,33.3 ,2018-07-19 11:11 ,23.5 ,2018-07-19 20:27 ,... ,90 ,60 ,2018-07-19 12:44 ,1.4 ,16 ,9.5 ,322 ,2018-07-19 19:50 ,134.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.7 ,... ,999.8 ,2018-07-20 00:01 ,995.7 ,2018-07-20 16:01 ,27.6 ,32.3 ,2018-07-20 10:11 ,24.5 ,2018-07-20 00:01 ,... ,92 ,65 ,2018-07-20 16:11 ,1.3 ,14 ,6.9 ,309 ,2018-07-20 12:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.8 ,... ,997.3 ,2018-07-21 00:01 ,992.6 ,2018-07-21 15:02 ,27.8 ,31.8 ,2018-07-21 12:11 ,25.0 ,2018-07-21 05:12 ,... ,90 ,64 ,2018-07-21 17:11 ,1.2 ,8 ,6.2 ,277 ,2018-07-21 13:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.5 ,... ,... , ,... , ,26.7 ,... , ,... , ,... ,96 ,... , ,1.0 ,27 ,... ,... , ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.3 ,... ,1000.5 ,2018-07-23 22:34 ,996.5 ,2018-07-23 03:23 ,28.4 ,32.6 ,2018-07-23 12:41 ,24.8 ,2018-07-23 02:32 ,... ,90 ,55 ,2018-07-23 12:56 ,1.3 ,204 ,5.3 ,249 ,2018-07-23 13:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.5 ,... ,1001.7 ,2018-07-24 09:47 ,999.1 ,2018-07-24 04:02 ,27.4 ,32.1 ,2018-07-24 14:11 ,25.5 ,2018-07-24 09:52 ,... ,98 ,80 ,2018-07-24 14:07 ,0.8 ,86 ,4.9 ,123 ,2018-07-24 03:15 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.1 ,... ,1002.0 ,2018-07-25 21:42 ,999.7 ,2018-07-25 14:19 ,26.7 ,32.8 ,2018-07-25 11:23 ,24.3 ,2018-07-25 05:11 ,... ,96 ,78 ,2018-07-25 11:52 ,0.9 ,25 ,5.2 ,236 ,2018-07-25 12:25 ,65.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.9 ,... ,... , ,... , ,27.9 ,... , ,... , ,... ,90 ,... , ,1.1 ,20 ,... ,... , ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.0 ,... ,... , ,... , ,27.0 ,... , ,... , ,... ,97 ,... , ,1.0 ,231 ,... ,... , ,54.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.5 ,... ,... , ,... , ,27.0 ,... , ,... , ,... ,94 ,... , ,1.0 ,21 ,... ,... , ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.5 ,... ,... , ,... , ,29.4 ,... , ,... , ,... ,77 ,... , ,1.8 ,5 ,... ,... , ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.4 ,... ,1000.5 ,2018-07-30 11:31 ,998.0 ,2018-07-30 16:31 ,29.3 ,33.7 ,2018-07-30 13:35 ,26.0 ,2018-07-30 04:13 ,... ,82 ,52 ,2018-07-30 13:41 ,1.5 ,20 ,6.9 ,276 ,2018-07-30 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.2 ,... ,1000.7 ,2018-07-31 08:23 ,996.8 ,2018-07-31 15:53 ,29.4 ,34.0 ,2018-07-31 13:03 ,26.0 ,2018-07-31 02:22 ,... ,84 ,57 ,2018-07-31 14:11 ,1.6 ,308 ,7.7 ,316 ,2018-07-31 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
