,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.0 ,... ,1014.7 ,2018-02-01 22:23 ,1010.0 ,2018-02-01 15:43 ,15.7 ,19.5 ,2018-02-01 15:32 ,12.7 ,2018-02-01 08:41 ,... ,85 ,68 ,2018-02-01 15:35 ,1.6 ,313 ,4.6 ,353 ,2018-02-01 08:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1013.9 ,... ,1015.8 ,2018-02-02 21:46 ,1011.5 ,2018-02-02 14:15 ,16.6 ,24.0 ,2018-02-02 12:02 ,13.0 ,2018-02-02 23:51 ,... ,76 ,51 ,2018-02-02 11:47 ,2.2 ,317 ,9.8 ,334 ,2018-02-02 18:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1015.2 ,... ,1017.1 ,2018-02-03 09:15 ,1013.1 ,2018-02-03 15:03 ,13.9 ,18.6 ,2018-02-03 11:17 ,11.6 ,2018-02-03 23:28 ,... ,75 ,58 ,2018-02-03 14:25 ,2.0 ,333 ,5.7 ,304 ,2018-02-03 21:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1015.9 ,... ,1017.5 ,2018-02-04 22:57 ,1013.8 ,2018-02-04 14:41 ,12.5 ,16.6 ,2018-02-04 13:53 ,10.3 ,2018-02-04 06:33 ,... ,74 ,55 ,2018-02-04 14:41 ,2.0 ,330 ,5.2 ,309 ,2018-02-04 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1016.4 ,... ,1018.2 ,2018-02-05 09:02 ,1014.0 ,2018-02-05 15:27 ,10.5 ,12.6 ,2018-02-05 11:54 ,9.1 ,2018-02-05 06:05 ,... ,76 ,63 ,2018-02-05 13:43 ,2.4 ,348 ,6.4 ,334 ,2018-02-05 07:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.8 ,... ,1017.1 ,2018-02-06 00:21 ,1010.7 ,2018-02-06 15:44 ,13.6 ,20.1 ,2018-02-06 12:41 ,8.3 ,2018-02-06 06:11 ,... ,61 ,38 ,2018-02-06 13:05 ,2.1 ,1 ,7.0 ,6 ,2018-02-06 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.2 ,... ,1014.1 ,2018-02-07 10:01 ,1009.5 ,2018-02-07 15:31 ,14.0 ,18.0 ,2018-02-07 14:01 ,11.0 ,2018-02-07 05:32 ,... ,80 ,59 ,2018-02-07 13:31 ,1.9 ,8 ,6.4 ,319 ,2018-02-07 17:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.3 ,... ,1012.7 ,2018-02-08 00:01 ,1008.1 ,2018-02-08 15:12 ,15.7 ,20.1 ,2018-02-08 12:51 ,13.0 ,2018-02-08 04:21 ,... ,86 ,60 ,2018-02-08 13:04 ,1.4 ,1 ,4.8 ,349 ,2018-02-08 00:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.7 ,... ,1010.6 ,2018-02-09 09:32 ,1006.0 ,2018-02-09 15:07 ,18.9 ,25.8 ,2018-02-09 14:51 ,14.6 ,2018-02-09 00:22 ,... ,79 ,48 ,2018-02-09 14:53 ,1.8 ,1 ,6.7 ,5 ,2018-02-09 08:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.9 ,... ,1011.0 ,2018-02-10 23:26 ,1006.0 ,2018-02-10 15:01 ,20.7 ,28.1 ,2018-02-10 14:32 ,16.2 ,2018-02-10 06:04 ,... ,78 ,45 ,2018-02-10 14:32 ,2.1 ,2 ,7.0 ,306 ,2018-02-10 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
