,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.3 ,... ,1006.5 ,2018-09-01 00:01 ,1002.0 ,2018-09-01 15:42 ,28.1 ,33.7 ,2018-09-01 13:31 ,24.7 ,2018-09-01 05:21 ,... ,84 ,51 ,2018-09-01 13:21 ,1.2 ,13 ,6.7 ,281 ,2018-09-01 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.6 ,... ,1004.1 ,2018-09-02 00:01 ,1000.1 ,2018-09-02 14:03 ,26.7 ,33.1 ,2018-09-02 10:27 ,24.6 ,2018-09-02 04:31 ,... ,93 ,54 ,2018-09-02 10:15 ,1.0 ,17 ,6.4 ,232 ,2018-09-02 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.3 ,... ,1001.7 ,2018-09-03 00:01 ,998.3 ,2018-09-03 15:31 ,28.0 ,32.5 ,2018-09-03 10:33 ,23.5 ,2018-09-03 06:01 ,... ,83 ,57 ,2018-09-03 14:35 ,1.8 ,314 ,8.7 ,307 ,2018-09-03 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.4 ,... ,1000.7 ,2018-09-04 08:42 ,997.2 ,2018-09-04 15:22 ,28.4 ,33.0 ,2018-09-04 12:12 ,24.5 ,2018-09-04 04:04 ,... ,89 ,60 ,2018-09-04 11:52 ,1.6 ,287 ,6.8 ,316 ,2018-09-04 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.6 ,... ,1001.2 ,2018-09-05 21:38 ,997.2 ,2018-09-05 14:52 ,28.3 ,33.5 ,2018-09-05 13:31 ,25.2 ,2018-09-05 21:43 ,... ,91 ,60 ,2018-09-05 13:31 ,1.0 ,38 ,6.0 ,227 ,2018-09-05 14:40 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.0 ,... ,1001.7 ,2018-09-06 22:41 ,998.1 ,2018-09-06 14:31 ,26.6 ,32.2 ,2018-09-06 09:01 ,24.0 ,2018-09-06 23:31 ,... ,97 ,81 ,2018-09-06 09:02 ,0.9 ,127 ,5.9 ,325 ,2018-09-06 14:24 ,82.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.6 ,... ,1002.5 ,2018-09-07 21:26 ,998.5 ,2018-09-07 15:25 ,27.3 ,31.8 ,2018-09-07 13:42 ,24.1 ,2018-09-07 00:01 ,... ,92 ,65 ,2018-09-07 13:51 ,1.0 ,200 ,5.3 ,182 ,2018-09-07 13:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.8 ,... ,1003.3 ,2018-09-08 21:31 ,1000.0 ,2018-09-08 14:14 ,26.6 ,32.5 ,2018-09-08 13:01 ,24.1 ,2018-09-08 21:07 ,... ,92 ,55 ,2018-09-08 12:34 ,1.0 ,21 ,6.3 ,1 ,2018-09-08 16:37 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.2 ,... ,1004.1 ,2018-09-09 22:13 ,1000.2 ,2018-09-09 14:31 ,26.9 ,33.0 ,2018-09-09 12:31 ,23.6 ,2018-09-09 05:32 ,... ,96 ,67 ,2018-09-09 12:31 ,1.4 ,172 ,8.0 ,179 ,2018-09-09 14:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.6 ,... ,1003.2 ,2018-09-10 08:03 ,999.8 ,2018-09-10 15:01 ,26.3 ,31.0 ,2018-09-10 11:01 ,24.7 ,2018-09-10 20:53 ,... ,99 ,79 ,2018-09-10 12:02 ,0.9 ,3 ,3.8 ,116 ,2018-09-10 16:33 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1001.8 ,... ,1003.8 ,2018-09-11 22:52 ,1000.1 ,2018-09-11 02:44 ,27.7 ,33.6 ,2018-09-11 13:21 ,24.2 ,2018-09-11 00:21 ,... ,93 ,58 ,2018-09-11 13:22 ,1.0 ,100 ,6.0 ,163 ,2018-09-11 14:10 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.9 ,... ,1004.3 ,2018-09-12 22:34 ,1001.2 ,2018-09-12 14:14 ,27.9 ,32.8 ,2018-09-12 11:51 ,25.6 ,2018-09-12 04:06 ,... ,94 ,63 ,2018-09-12 12:34 ,0.8 ,16 ,6.1 ,307 ,2018-09-12 12:46 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.8 ,... ,1004.3 ,2018-09-13 09:32 ,1001.2 ,2018-09-13 15:54 ,28.2 ,33.1 ,2018-09-13 14:14 ,25.2 ,2018-09-13 02:51 ,... ,94 ,62 ,2018-09-13 14:42 ,0.8 ,9 ,5.2 ,268 ,2018-09-13 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.4 ,... ,1003.0 ,2018-09-14 00:01 ,997.5 ,2018-09-14 23:24 ,28.6 ,33.5 ,2018-09-14 14:21 ,25.6 ,2018-09-14 02:01 ,... ,88 ,53 ,2018-09-14 14:41 ,0.9 ,312 ,5.5 ,306 ,2018-09-14 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.3 ,... ,998.0 ,2018-09-15 00:01 ,991.3 ,2018-09-15 14:44 ,27.2 ,29.8 ,2018-09-15 13:42 ,25.8 ,2018-09-15 17:32 ,... ,100 ,91 ,2018-09-15 21:24 ,1.6 ,3 ,12.4 ,111 ,2018-09-15 21:05 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.9 ,... ,1005.5 ,2018-09-16 22:51 ,994.3 ,2018-09-16 00:13 ,28.5 ,31.0 ,2018-09-16 12:41 ,25.5 ,2018-09-16 08:08 ,... ,95 ,79 ,2018-09-16 14:54 ,3.0 ,123 ,12.3 ,126 ,2018-09-16 00:30 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.3 ,... ,1009.5 ,2018-09-17 22:21 ,1004.6 ,2018-09-17 01:02 ,28.2 ,33.5 ,2018-09-17 11:52 ,25.0 ,2018-09-17 06:13 ,... ,90 ,61 ,2018-09-17 15:36 ,0.9 ,322 ,5.4 ,114 ,2018-09-17 13:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.4 ,... ,1009.1 ,2018-09-18 00:11 ,1005.0 ,2018-09-18 15:22 ,28.3 ,32.7 ,2018-09-18 15:11 ,25.2 ,2018-09-18 05:01 ,... ,97 ,81 ,2018-09-18 15:11 ,0.9 ,13 ,5.6 ,310 ,2018-09-18 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.8 ,... ,1007.6 ,2018-09-19 07:51 ,1003.8 ,2018-09-19 15:46 ,28.2 ,32.5 ,2018-09-19 13:41 ,24.8 ,2018-09-19 05:43 ,... ,92 ,70 ,2018-09-19 13:35 ,1.1 ,3 ,6.0 ,292 ,2018-09-19 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.5 ,... ,... , ,... , ,28.6 ,... , ,... , ,... ,85 ,... , ,1.0 ,10 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.5 ,... ,1008.0 ,2018-09-21 21:31 ,1003.5 ,2018-09-21 14:34 ,28.9 ,34.7 ,2018-09-21 14:21 ,25.0 ,2018-09-21 04:11 ,... ,84 ,47 ,2018-09-21 12:36 ,1.2 ,232 ,5.7 ,319 ,2018-09-21 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.1 ,... ,1008.7 ,2018-09-22 21:31 ,1005.1 ,2018-09-22 15:11 ,28.5 ,33.3 ,2018-09-22 14:42 ,25.2 ,2018-09-22 05:55 ,... ,92 ,62 ,2018-09-22 11:32 ,1.1 ,16 ,7.0 ,265 ,2018-09-22 13:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.3 ,... ,1008.2 ,2018-09-23 00:01 ,1003.8 ,2018-09-23 15:48 ,27.8 ,33.1 ,2018-09-23 13:15 ,25.0 ,2018-09-23 22:38 ,... ,98 ,74 ,2018-09-23 13:51 ,1.0 ,28 ,5.7 ,279 ,2018-09-23 13:50 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.2 ,... ,1005.3 ,2018-09-24 00:04 ,1000.0 ,2018-09-24 13:52 ,27.3 ,33.2 ,2018-09-24 13:33 ,24.5 ,2018-09-24 15:33 ,... ,95 ,64 ,2018-09-24 14:33 ,1.1 ,30 ,6.5 ,115 ,2018-09-24 15:12 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.0 ,... ,1001.5 ,2018-09-25 00:01 ,998.1 ,2018-09-25 15:32 ,26.5 ,31.1 ,2018-09-25 09:51 ,24.0 ,2018-09-25 04:41 ,... ,100 ,100 ,2018-09-25 00:01 ,1.0 ,203 ,4.5 ,225 ,2018-09-25 17:07 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.5 ,... ,1000.8 ,2018-09-26 08:42 ,997.5 ,2018-09-26 14:51 ,27.4 ,32.1 ,2018-09-26 13:12 ,24.5 ,2018-09-26 05:09 ,... ,96 ,64 ,2018-09-26 14:31 ,1.1 ,5 ,5.1 ,268 ,2018-09-26 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.7 ,... ,1001.8 ,2018-09-27 08:43 ,998.0 ,2018-09-27 15:04 ,27.1 ,31.8 ,2018-09-27 13:15 ,23.8 ,2018-09-27 23:20 ,... ,95 ,67 ,2018-09-27 15:12 ,1.2 ,15 ,5.3 ,294 ,2018-09-27 13:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.9 ,... ,1000.6 ,2018-09-28 00:01 ,996.6 ,2018-09-28 15:31 ,27.0 ,32.7 ,2018-09-28 15:21 ,23.8 ,2018-09-28 00:31 ,... ,93 ,52 ,2018-09-28 15:21 ,1.5 ,5 ,5.6 ,285 ,2018-09-28 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.0 ,... ,1001.2 ,2018-09-29 21:51 ,996.0 ,2018-09-29 04:11 ,27.1 ,32.5 ,2018-09-29 14:51 ,23.2 ,2018-09-29 05:31 ,... ,76 ,49 ,2018-09-29 14:51 ,2.8 ,356 ,8.0 ,360 ,2018-09-29 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.8 ,... ,1005.2 ,2018-09-30 21:51 ,1000.1 ,2018-09-30 01:02 ,26.6 ,29.5 ,2018-09-30 12:16 ,24.5 ,2018-09-30 02:31 ,... ,77 ,47 ,2018-09-30 05:58 ,1.4 ,224 ,4.3 ,216 ,2018-09-30 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
