,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.0 ,... ,1012.2 ,2018-11-11 08:22 ,1007.8 ,2018-11-11 15:54 ,24.9 ,30.0 ,2018-11-11 14:41 ,21.2 ,2018-11-11 06:02 ,... ,79 ,51 ,2018-11-11 14:46 ,1.1 ,282 ,4.9 ,288 ,2018-11-11 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.5 ,... ,1010.0 ,2018-11-12 07:31 ,1005.0 ,2018-11-12 14:31 ,24.6 ,29.8 ,2018-11-12 11:46 ,21.1 ,2018-11-12 01:16 ,... ,79 ,43 ,2018-11-12 12:03 ,1.2 ,2 ,5.3 ,2 ,2018-11-12 08:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.6 ,... ,1008.2 ,2018-11-13 08:51 ,1004.5 ,2018-11-13 15:01 ,25.1 ,29.8 ,2018-11-13 14:22 ,20.5 ,2018-11-13 06:01 ,... ,75 ,50 ,2018-11-13 14:22 ,1.2 ,20 ,4.3 ,193 ,2018-11-13 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.3 ,... ,1010.2 ,2018-11-14 08:31 ,1006.7 ,2018-11-14 14:14 ,24.5 ,29.5 ,2018-11-14 12:12 ,20.3 ,2018-11-14 05:58 ,... ,79 ,59 ,2018-11-14 12:12 ,1.3 ,3 ,4.4 ,166 ,2018-11-14 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.5 ,... ,... , ,... , ,24.3 ,... , ,... , ,... ,81 ,... , ,1.0 ,23 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.8 ,... ,1010.6 ,2018-11-16 08:31 ,1006.5 ,2018-11-16 15:52 ,26.0 ,31.5 ,2018-11-16 12:23 ,22.1 ,2018-11-16 00:12 ,... ,77 ,43 ,2018-11-16 12:27 ,1.2 ,195 ,4.4 ,303 ,2018-11-16 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.9 ,... ,1010.6 ,2018-11-17 09:01 ,1007.0 ,2018-11-17 14:54 ,25.9 ,30.0 ,2018-11-17 12:44 ,22.2 ,2018-11-17 23:01 ,... ,79 ,59 ,2018-11-17 12:46 ,1.0 ,15 ,4.2 ,288 ,2018-11-17 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.0 ,... ,1010.8 ,2018-11-18 08:32 ,1007.2 ,2018-11-18 14:41 ,25.8 ,30.8 ,2018-11-18 11:58 ,22.0 ,2018-11-18 05:35 ,... ,81 ,59 ,2018-11-18 13:52 ,1.2 ,26 ,5.2 ,232 ,2018-11-18 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.4 ,... ,1011.3 ,2018-11-19 22:51 ,1007.8 ,2018-11-19 14:22 ,25.5 ,31.1 ,2018-11-19 12:32 ,22.2 ,2018-11-19 23:46 ,... ,75 ,53 ,2018-11-19 13:11 ,1.9 ,339 ,6.4 ,19 ,2018-11-19 09:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.2 ,... ,1011.8 ,2018-11-20 08:12 ,1008.3 ,2018-11-20 14:21 ,23.9 ,28.3 ,2018-11-20 13:52 ,20.5 ,2018-11-20 02:43 ,... ,78 ,59 ,2018-11-20 12:45 ,1.1 ,20 ,6.0 ,328 ,2018-11-20 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.3 ,... ,1011.0 ,2018-11-21 00:01 ,1006.8 ,2018-11-21 14:16 ,24.4 ,30.0 ,2018-11-21 12:21 ,20.2 ,2018-11-21 03:21 ,... ,79 ,51 ,2018-11-21 11:41 ,1.4 ,1 ,5.6 ,315 ,2018-11-21 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.6 ,... ,1012.6 ,2018-11-22 22:11 ,1008.5 ,2018-11-22 14:35 ,23.8 ,29.0 ,2018-11-22 12:59 ,21.0 ,2018-11-22 05:02 ,... ,74 ,52 ,2018-11-22 13:06 ,1.7 ,344 ,5.6 ,332 ,2018-11-22 08:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.4 ,... ,1013.5 ,2018-11-23 08:31 ,1009.0 ,2018-11-23 15:32 ,23.1 ,29.0 ,2018-11-23 12:52 ,19.1 ,2018-11-23 04:35 ,... ,69 ,46 ,2018-11-23 12:52 ,1.7 ,342 ,6.1 ,324 ,2018-11-23 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.6 ,... ,1013.1 ,2018-11-24 07:53 ,1009.5 ,2018-11-24 15:02 ,22.8 ,28.8 ,2018-11-24 13:54 ,18.0 ,2018-11-24 06:22 ,... ,75 ,48 ,2018-11-24 14:41 ,1.2 ,290 ,5.6 ,249 ,2018-11-24 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.6 ,... ,1012.3 ,2018-11-25 00:01 ,1008.5 ,2018-11-25 15:13 ,23.1 ,28.5 ,2018-11-25 10:04 ,19.3 ,2018-11-25 00:51 ,... ,73 ,48 ,2018-11-25 10:04 ,1.7 ,25 ,7.8 ,360 ,2018-11-25 22:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.3 ,... ,1012.7 ,2018-11-26 09:31 ,1010.2 ,2018-11-26 04:41 ,21.6 ,23.7 ,2018-11-26 12:41 ,20.0 ,2018-11-26 06:16 ,... ,74 ,61 ,2018-11-26 12:42 ,1.8 ,355 ,8.2 ,16 ,2018-11-26 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.0 ,... ,1012.5 ,2018-11-27 09:27 ,1009.3 ,2018-11-27 14:22 ,23.7 ,28.7 ,2018-11-27 12:12 ,20.2 ,2018-11-27 03:13 ,... ,75 ,49 ,2018-11-27 13:23 ,1.1 ,333 ,3.8 ,285 ,2018-11-27 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.5 ,... ,1013.2 ,2018-11-28 21:16 ,1009.6 ,2018-11-28 14:03 ,23.4 ,28.5 ,2018-11-28 14:06 ,21.5 ,2018-11-28 00:01 ,... ,80 ,57 ,2018-11-28 14:06 ,1.4 ,3 ,4.3 ,7 ,2018-11-28 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.3 ,... ,... , ,... , ,23.5 ,... , ,... , ,... ,80 ,... , ,1.3 ,7 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.2 ,... ,... , ,... , ,23.5 ,... , ,... , ,... ,79 ,... , ,1.3 ,24 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
