,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.3 ,... ,1005.0 ,2018-06-01 22:21 ,1001.8 ,2018-06-01 15:02 ,29.2 ,35.3 ,2018-06-01 13:11 ,25.8 ,2018-06-01 23:41 ,... ,79 ,48 ,2018-06-01 14:12 ,1.5 ,344 ,5.2 ,238 ,2018-06-01 10:52 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.5 ,... ,1004.5 ,2018-06-02 00:01 ,1002.0 ,2018-06-02 16:31 ,28.8 ,33.3 ,2018-06-02 14:45 ,25.0 ,2018-06-02 04:37 ,... ,79 ,58 ,2018-06-02 14:45 ,1.2 ,10 ,5.4 ,231 ,2018-06-02 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.0 ,... ,1003.8 ,2018-06-03 00:01 ,999.6 ,2018-06-03 15:41 ,29.5 ,33.5 ,2018-06-03 15:31 ,25.1 ,2018-06-03 04:49 ,... ,70 ,47 ,2018-06-03 16:13 ,1.4 ,27 ,6.8 ,317 ,2018-06-03 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.3 ,... ,1004.0 ,2018-06-04 21:43 ,1000.3 ,2018-06-04 15:05 ,29.4 ,33.7 ,2018-06-04 12:35 ,25.6 ,2018-06-04 04:52 ,... ,77 ,53 ,2018-06-04 11:54 ,1.2 ,33 ,6.8 ,252 ,2018-06-04 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.8 ,... ,1004.2 ,2018-06-05 21:43 ,1001.3 ,2018-06-05 15:21 ,29.9 ,35.2 ,2018-06-05 13:02 ,25.3 ,2018-06-05 04:41 ,... ,76 ,47 ,2018-06-05 12:31 ,1.3 ,203 ,6.6 ,222 ,2018-06-05 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.1 ,... ,1003.3 ,2018-06-06 00:21 ,999.8 ,2018-06-06 16:12 ,29.3 ,34.5 ,2018-06-06 10:31 ,25.7 ,2018-06-06 05:14 ,... ,76 ,44 ,2018-06-06 10:31 ,1.3 ,4 ,7.0 ,191 ,2018-06-06 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.4 ,... ,1001.8 ,2018-06-07 00:01 ,998.3 ,2018-06-07 15:32 ,29.7 ,35.0 ,2018-06-07 12:12 ,26.0 ,2018-06-07 04:41 ,... ,75 ,44 ,2018-06-07 12:39 ,1.1 ,30 ,5.6 ,310 ,2018-06-07 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,996.7 ,... ,1000.0 ,2018-06-08 00:01 ,994.3 ,2018-06-08 15:43 ,30.0 ,34.5 ,2018-06-08 15:43 ,25.5 ,2018-06-08 04:43 ,... ,73 ,43 ,2018-06-08 15:36 ,1.7 ,309 ,7.9 ,318 ,2018-06-08 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,994.2 ,... ,995.5 ,2018-06-09 21:51 ,991.8 ,2018-06-09 15:44 ,30.4 ,35.0 ,2018-06-09 13:22 ,27.1 ,2018-06-09 23:57 ,... ,72 ,46 ,2018-06-09 13:32 ,1.7 ,307 ,7.5 ,309 ,2018-06-09 13:22 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,993.8 ,... ,... , ,... , ,29.6 ,... , ,... , ,... ,82 ,... , ,1.6 ,207 ,... ,... , ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,994.8 ,... ,997.8 ,2018-06-11 22:51 ,992.6 ,2018-06-11 03:17 ,28.2 ,31.2 ,2018-06-11 16:23 ,25.5 ,2018-06-11 12:51 ,... ,91 ,76 ,2018-06-11 09:58 ,1.5 ,306 ,7.4 ,268 ,2018-06-11 10:03 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.5 ,... ,998.5 ,2018-06-12 09:12 ,995.0 ,2018-06-12 19:54 ,29.2 ,33.0 ,2018-06-12 15:52 ,26.5 ,2018-06-12 05:56 ,... ,73 ,37 ,2018-06-12 16:31 ,1.4 ,19 ,7.0 ,231 ,2018-06-12 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.2 ,... ,995.5 ,2018-06-13 00:01 ,991.2 ,2018-06-13 16:24 ,28.7 ,34.5 ,2018-06-13 11:11 ,24.8 ,2018-06-13 05:14 ,... ,74 ,45 ,2018-06-13 11:12 ,1.1 ,16 ,5.4 ,301 ,2018-06-13 08:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,989.6 ,... ,992.3 ,2018-06-14 00:01 ,986.2 ,2018-06-14 19:03 ,26.6 ,28.5 ,2018-06-14 06:41 ,24.8 ,2018-06-14 23:15 ,... ,94 ,70 ,2018-06-14 03:32 ,3.1 ,148 ,15.8 ,176 ,2018-06-14 20:13 ,89.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,991.0 ,... ,996.0 ,2018-06-15 22:37 ,987.5 ,2018-06-15 08:21 ,26.4 ,28.2 ,2018-06-15 13:32 ,24.5 ,2018-06-15 04:52 ,... ,97 ,89 ,2018-06-15 13:32 ,2.2 ,126 ,13.8 ,160 ,2018-06-15 02:08 ,138.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.0 ,... ,998.7 ,2018-06-16 21:51 ,994.6 ,2018-06-16 02:11 ,27.2 ,30.1 ,2018-06-16 08:21 ,24.5 ,2018-06-16 16:59 ,... ,90 ,77 ,2018-06-16 08:21 ,2.5 ,168 ,10.5 ,172 ,2018-06-16 11:58 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.4 ,... ,1000.3 ,2018-06-17 23:13 ,997.0 ,2018-06-17 03:01 ,26.1 ,28.7 ,2018-06-17 08:53 ,24.0 ,2018-06-17 23:24 ,... ,94 ,80 ,2018-06-17 04:11 ,2.2 ,115 ,9.8 ,192 ,2018-06-17 11:04 ,103.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.1 ,... ,1000.5 ,2018-06-18 22:01 ,997.5 ,2018-06-18 13:54 ,26.5 ,29.5 ,2018-06-18 11:52 ,24.3 ,2018-06-18 00:09 ,... ,98 ,91 ,2018-06-18 11:57 ,2.4 ,171 ,11.7 ,186 ,2018-06-18 14:00 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.0 ,... ,1003.5 ,2018-06-19 21:41 ,999.0 ,2018-06-19 01:22 ,25.3 ,27.2 ,2018-06-19 10:11 ,24.0 ,2018-06-19 19:12 ,... ,99 ,96 ,2018-06-19 09:31 ,1.6 ,131 ,10.3 ,232 ,2018-06-19 11:30 ,132.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
