,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.0 ,... ,1007.8 ,2018-10-01 21:27 ,1004.3 ,2018-10-01 14:31 ,26.3 ,30.7 ,2018-10-01 11:01 ,23.5 ,2018-10-01 22:28 ,... ,95 ,73 ,2018-10-01 12:12 ,1.1 ,10 ,6.1 ,317 ,2018-10-01 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.6 ,... ,1008.0 ,2018-10-02 09:41 ,1004.7 ,2018-10-02 14:43 ,25.7 ,30.2 ,2018-10-02 13:52 ,21.8 ,2018-10-02 05:45 ,... ,87 ,55 ,2018-10-02 15:02 ,1.2 ,298 ,7.1 ,310 ,2018-10-02 11:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.0 ,... ,1007.7 ,2018-10-03 08:34 ,1004.1 ,2018-10-03 14:43 ,24.8 ,29.8 ,2018-10-03 14:25 ,20.8 ,2018-10-03 03:41 ,... ,89 ,48 ,2018-10-03 14:43 ,0.8 ,7 ,5.2 ,280 ,2018-10-03 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.4 ,... ,1005.7 ,2018-10-04 00:01 ,999.7 ,2018-10-04 15:01 ,24.9 ,31.0 ,2018-10-04 13:41 ,21.3 ,2018-10-04 04:32 ,... ,85 ,44 ,2018-10-04 13:43 ,2.7 ,351 ,8.4 ,339 ,2018-10-04 17:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.7 ,... ,1006.0 ,2018-10-05 21:31 ,1000.1 ,2018-10-05 03:35 ,25.5 ,30.6 ,2018-10-05 12:11 ,22.0 ,2018-10-05 00:16 ,... ,75 ,46 ,2018-10-05 11:43 ,2.9 ,342 ,10.3 ,335 ,2018-10-05 02:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.1 ,... ,1008.0 ,2018-10-06 22:36 ,1004.8 ,2018-10-06 02:12 ,26.4 ,30.7 ,2018-10-06 12:11 ,22.1 ,2018-10-06 01:36 ,... ,84 ,54 ,2018-10-06 14:02 ,0.9 ,2 ,5.0 ,333 ,2018-10-06 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.8 ,... ,1008.5 ,2018-10-07 07:51 ,1005.0 ,2018-10-07 14:16 ,26.5 ,31.5 ,2018-10-07 11:45 ,23.1 ,2018-10-07 03:03 ,... ,94 ,68 ,2018-10-07 14:02 ,0.8 ,17 ,6.0 ,232 ,2018-10-07 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.4 ,... ,1008.2 ,2018-10-08 08:21 ,1004.5 ,2018-10-08 15:01 ,26.2 ,31.0 ,2018-10-08 12:54 ,22.7 ,2018-10-08 05:42 ,... ,96 ,75 ,2018-10-08 15:11 ,0.8 ,206 ,4.7 ,255 ,2018-10-08 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.1 ,... ,1007.6 ,2018-10-09 22:58 ,1004.0 ,2018-10-09 14:51 ,26.1 ,31.1 ,2018-10-09 12:22 ,22.8 ,2018-10-09 06:06 ,... ,97 ,78 ,2018-10-09 12:56 ,1.0 ,23 ,5.6 ,223 ,2018-10-09 14:07 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.6 ,... ,1008.1 ,2018-10-10 21:31 ,1004.7 ,2018-10-10 14:21 ,26.0 ,30.8 ,2018-10-10 13:41 ,23.5 ,2018-10-10 00:52 ,... ,100 ,83 ,2018-10-10 13:46 ,1.0 ,69 ,6.4 ,227 ,2018-10-10 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
