,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.6 ,... ,1007.0 ,2018-03-01 23:42 ,1004.0 ,2018-03-01 15:33 ,23.6 ,29.5 ,2018-03-01 12:07 ,18.5 ,2018-03-01 05:15 ,... ,74 ,46 ,2018-03-01 10:12 ,1.4 ,17 ,6.1 ,203 ,2018-03-01 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.3 ,... ,1007.5 ,2018-03-02 08:33 ,1003.0 ,2018-03-02 15:21 ,24.6 ,30.5 ,2018-03-02 12:52 ,20.5 ,2018-03-02 06:33 ,... ,78 ,51 ,2018-03-02 11:42 ,1.1 ,24 ,5.0 ,188 ,2018-03-02 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.6 ,... ,1006.0 ,2018-03-03 08:52 ,1002.6 ,2018-03-03 15:11 ,25.9 ,33.1 ,2018-03-03 13:21 ,21.7 ,2018-03-03 03:12 ,... ,78 ,49 ,2018-03-03 13:25 ,1.3 ,27 ,5.9 ,305 ,2018-03-03 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.9 ,... ,1007.5 ,2018-03-04 09:01 ,1004.6 ,2018-03-04 14:17 ,26.2 ,31.0 ,2018-03-04 12:43 ,22.5 ,2018-03-04 02:50 ,... ,89 ,62 ,2018-03-04 10:53 ,1.3 ,166 ,5.8 ,216 ,2018-03-04 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.8 ,... ,1007.5 ,2018-03-05 23:32 ,1004.1 ,2018-03-05 15:02 ,27.9 ,33.0 ,2018-03-05 12:22 ,23.8 ,2018-03-05 06:17 ,... ,77 ,52 ,2018-03-05 12:31 ,1.9 ,293 ,7.3 ,291 ,2018-03-05 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.5 ,... ,1011.2 ,2018-03-06 10:24 ,1007.0 ,2018-03-06 01:05 ,23.5 ,26.3 ,2018-03-06 10:21 ,20.1 ,2018-03-06 05:55 ,... ,79 ,70 ,2018-03-06 13:51 ,1.4 ,1 ,4.7 ,253 ,2018-03-06 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.9 ,... ,1008.7 ,2018-03-07 21:03 ,1006.1 ,2018-03-07 16:27 ,22.9 ,28.5 ,2018-03-07 14:12 ,20.5 ,2018-03-07 23:41 ,... ,76 ,50 ,2018-03-07 16:03 ,1.5 ,333 ,6.4 ,321 ,2018-03-07 18:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.1 ,... ,1013.0 ,2018-03-08 23:55 ,1006.7 ,2018-03-08 04:17 ,18.7 ,22.7 ,2018-03-08 09:52 ,12.7 ,2018-03-08 23:26 ,... ,84 ,68 ,2018-03-08 14:15 ,2.1 ,330 ,8.3 ,360 ,2018-03-08 19:41 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.1 ,... ,1014.5 ,2018-03-09 22:02 ,1011.5 ,2018-03-09 03:32 ,15.6 ,19.6 ,2018-03-09 13:42 ,11.7 ,2018-03-09 03:36 ,... ,83 ,61 ,2018-03-09 13:42 ,1.4 ,12 ,6.3 ,303 ,2018-03-09 00:07 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.0 ,... ,1015.5 ,2018-03-10 08:12 ,1012.5 ,2018-03-10 14:31 ,18.6 ,24.3 ,2018-03-10 12:21 ,13.1 ,2018-03-10 05:42 ,... ,72 ,42 ,2018-03-10 10:22 ,1.2 ,21 ,5.7 ,239 ,2018-03-10 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1014.1 ,... ,1016.0 ,2018-03-11 08:15 ,1012.5 ,2018-03-11 15:32 ,20.2 ,25.7 ,2018-03-11 11:47 ,14.6 ,2018-03-11 06:24 ,... ,64 ,32 ,2018-03-11 10:44 ,1.6 ,6 ,7.2 ,304 ,2018-03-11 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.1 ,... ,1014.1 ,2018-03-12 09:11 ,1009.5 ,2018-03-12 15:33 ,20.8 ,27.3 ,2018-03-12 11:41 ,15.0 ,2018-03-12 06:21 ,... ,67 ,30 ,2018-03-12 11:15 ,1.3 ,25 ,6.2 ,311 ,2018-03-12 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.4 ,... ,1012.5 ,2018-03-13 09:01 ,1008.5 ,2018-03-13 14:52 ,22.2 ,28.8 ,2018-03-13 13:32 ,16.0 ,2018-03-13 05:02 ,... ,60 ,31 ,2018-03-13 16:13 ,1.5 ,21 ,6.1 ,219 ,2018-03-13 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.7 ,... ,1010.8 ,2018-03-14 08:33 ,1006.6 ,2018-03-14 16:01 ,23.3 ,29.5 ,2018-03-14 12:42 ,18.5 ,2018-03-14 05:33 ,... ,56 ,29 ,2018-03-14 08:55 ,1.3 ,21 ,5.6 ,306 ,2018-03-14 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.0 ,... ,1009.3 ,2018-03-15 22:51 ,1005.0 ,2018-03-15 15:41 ,23.1 ,29.8 ,2018-03-15 13:31 ,18.0 ,2018-03-15 06:11 ,... ,75 ,45 ,2018-03-15 10:43 ,1.7 ,21 ,6.1 ,340 ,2018-03-15 19:23 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.5 ,... ,1010.0 ,2018-03-16 22:33 ,1005.0 ,2018-03-16 03:32 ,24.0 ,29.6 ,2018-03-16 13:11 ,20.5 ,2018-03-16 00:14 ,... ,81 ,48 ,2018-03-16 13:25 ,1.9 ,337 ,7.2 ,21 ,2018-03-16 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.2 ,... ,1011.6 ,2018-03-17 08:13 ,1008.5 ,2018-03-17 14:32 ,23.7 ,28.5 ,2018-03-17 13:21 ,20.2 ,2018-03-17 05:43 ,... ,78 ,52 ,2018-03-17 14:41 ,1.5 ,1 ,5.3 ,299 ,2018-03-17 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.2 ,... ,1011.0 ,2018-03-18 08:31 ,1007.0 ,2018-03-18 14:53 ,23.7 ,29.0 ,2018-03-18 14:11 ,20.0 ,2018-03-18 05:21 ,... ,79 ,52 ,2018-03-18 14:13 ,1.4 ,201 ,5.4 ,294 ,2018-03-18 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.7 ,... ,1008.6 ,2018-03-19 00:01 ,1002.5 ,2018-03-19 14:57 ,24.9 ,29.6 ,2018-03-19 11:21 ,19.7 ,2018-03-19 03:21 ,... ,80 ,51 ,2018-03-19 10:44 ,1.4 ,19 ,6.6 ,153 ,2018-03-19 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.1 ,... ,1006.3 ,2018-03-20 23:34 ,1002.2 ,2018-03-20 15:07 ,24.5 ,30.1 ,2018-03-20 12:43 ,20.3 ,2018-03-20 23:55 ,... ,81 ,56 ,2018-03-20 12:56 ,1.9 ,35 ,9.0 ,5 ,2018-03-20 23:49 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.1 ,... ,1009.2 ,2018-03-21 23:02 ,1005.0 ,2018-03-21 15:03 ,20.7 ,25.6 ,2018-03-21 15:01 ,17.0 ,2018-03-21 23:56 ,... ,66 ,46 ,2018-03-21 15:56 ,2.8 ,344 ,10.5 ,331 ,2018-03-21 00:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.9 ,... ,1010.3 ,2018-03-22 23:52 ,1007.2 ,2018-03-22 15:02 ,19.6 ,24.7 ,2018-03-22 13:23 ,14.6 ,2018-03-22 04:52 ,... ,61 ,38 ,2018-03-22 10:32 ,1.4 ,216 ,5.7 ,237 ,2018-03-22 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
