,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.9 ,... ,1007.8 ,2018-04-11 08:15 ,1003.5 ,2018-04-11 16:41 ,27.2 ,32.2 ,2018-04-11 12:22 ,23.0 ,2018-04-11 04:13 ,... ,74 ,52 ,2018-04-11 12:31 ,1.9 ,20 ,7.4 ,197 ,2018-04-11 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.4 ,... ,1007.1 ,2018-04-12 21:31 ,1003.2 ,2018-04-12 15:55 ,28.2 ,32.3 ,2018-04-12 11:42 ,25.0 ,2018-04-12 05:29 ,... ,76 ,45 ,2018-04-12 11:57 ,1.4 ,184 ,5.8 ,239 ,2018-04-12 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.1 ,... ,1007.8 ,2018-04-13 08:21 ,1004.1 ,2018-04-13 15:31 ,28.1 ,32.2 ,2018-04-13 13:11 ,24.1 ,2018-04-13 05:01 ,... ,81 ,60 ,2018-04-13 13:01 ,2.0 ,175 ,7.6 ,157 ,2018-04-13 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.1 ,... ,1007.1 ,2018-04-14 09:44 ,1003.2 ,2018-04-14 16:02 ,28.3 ,32.2 ,2018-04-14 11:52 ,25.7 ,2018-04-14 06:13 ,... ,80 ,59 ,2018-04-14 11:52 ,1.7 ,4 ,6.5 ,155 ,2018-04-14 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.0 ,... ,1007.5 ,2018-04-15 21:43 ,1002.8 ,2018-04-15 02:24 ,27.3 ,32.0 ,2018-04-15 10:31 ,22.8 ,2018-04-15 22:24 ,... ,75 ,53 ,2018-04-15 10:31 ,1.9 ,200 ,6.4 ,307 ,2018-04-15 08:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.7 ,... ,1009.3 ,2018-04-16 21:54 ,1006.0 ,2018-04-16 14:31 ,25.1 ,29.3 ,2018-04-16 13:13 ,21.1 ,2018-04-16 06:11 ,... ,74 ,54 ,2018-04-16 13:25 ,1.7 ,181 ,6.9 ,231 ,2018-04-16 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.5 ,... ,1010.3 ,2018-04-17 09:03 ,1006.0 ,2018-04-17 16:22 ,25.3 ,31.0 ,2018-04-17 14:11 ,21.6 ,2018-04-17 04:16 ,... ,66 ,45 ,2018-04-17 15:21 ,1.8 ,6 ,6.8 ,317 ,2018-04-17 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.2 ,... ,1010.0 ,2018-04-18 08:44 ,1006.5 ,2018-04-18 14:41 ,25.1 ,30.0 ,2018-04-18 12:51 ,20.2 ,2018-04-18 05:43 ,... ,67 ,48 ,2018-04-18 13:56 ,1.3 ,266 ,5.9 ,323 ,2018-04-18 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.6 ,... ,1009.0 ,2018-04-19 07:33 ,1006.3 ,2018-04-19 14:51 ,26.2 ,30.3 ,2018-04-19 10:01 ,22.2 ,2018-04-19 05:33 ,... ,68 ,49 ,2018-04-19 10:09 ,1.3 ,18 ,6.4 ,295 ,2018-04-19 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.6 ,... ,1008.8 ,2018-04-20 08:21 ,1005.7 ,2018-04-20 16:34 ,26.3 ,31.5 ,2018-04-20 10:34 ,21.5 ,2018-04-20 05:21 ,... ,68 ,43 ,2018-04-20 10:41 ,1.4 ,6 ,6.4 ,306 ,2018-04-20 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.8 ,... ,1008.5 ,2018-04-21 08:16 ,1004.8 ,2018-04-21 16:22 ,26.7 ,31.7 ,2018-04-21 11:33 ,22.0 ,2018-04-21 01:27 ,... ,66 ,44 ,2018-04-21 13:17 ,0.9 ,12 ,5.2 ,190 ,2018-04-21 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.9 ,... ,1007.0 ,2018-04-22 07:32 ,1002.5 ,2018-04-22 16:41 ,28.1 ,33.6 ,2018-04-22 12:41 ,23.6 ,2018-04-22 01:08 ,... ,72 ,49 ,2018-04-22 11:22 ,1.2 ,200 ,5.5 ,225 ,2018-04-22 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.0 ,... ,1004.2 ,2018-04-23 21:54 ,1000.7 ,2018-04-23 14:54 ,28.1 ,32.7 ,2018-04-23 11:32 ,23.8 ,2018-04-23 05:13 ,... ,82 ,55 ,2018-04-23 10:21 ,2.3 ,185 ,10.9 ,196 ,2018-04-23 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.0 ,... ,1004.5 ,2018-04-24 22:11 ,1001.0 ,2018-04-24 15:13 ,27.4 ,30.3 ,2018-04-24 13:23 ,25.5 ,2018-04-24 05:15 ,... ,83 ,61 ,2018-04-24 13:23 ,1.5 ,6 ,6.3 ,324 ,2018-04-24 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.7 ,... ,1006.5 ,2018-04-25 21:57 ,1003.0 ,2018-04-25 02:47 ,25.4 ,28.1 ,2018-04-25 10:52 ,22.8 ,2018-04-25 09:11 ,... ,92 ,79 ,2018-04-25 11:03 ,0.9 ,307 ,5.3 ,314 ,2018-04-25 14:21 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.5 ,... ,1008.7 ,2018-04-26 22:32 ,1004.5 ,2018-04-26 03:02 ,25.6 ,29.6 ,2018-04-26 15:02 ,23.0 ,2018-04-26 07:19 ,... ,84 ,63 ,2018-04-26 16:21 ,1.2 ,7 ,5.3 ,325 ,2018-04-26 14:52 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.2 ,... ,1009.7 ,2018-04-27 21:18 ,1006.5 ,2018-04-27 15:27 ,26.6 ,31.5 ,2018-04-27 13:04 ,23.0 ,2018-04-27 01:07 ,... ,77 ,54 ,2018-04-27 15:14 ,1.3 ,20 ,6.2 ,302 ,2018-04-27 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.1 ,... ,1009.6 ,2018-04-28 08:13 ,1006.0 ,2018-04-28 15:21 ,26.7 ,30.1 ,2018-04-28 13:11 ,24.5 ,2018-04-28 03:34 ,... ,80 ,62 ,2018-04-28 14:30 ,1.2 ,301 ,5.2 ,251 ,2018-04-28 15:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.0 ,... ,1008.7 ,2018-04-29 09:13 ,1004.5 ,2018-04-29 16:21 ,26.8 ,31.1 ,2018-04-29 14:02 ,24.5 ,2018-04-29 07:02 ,... ,83 ,59 ,2018-04-29 14:22 ,1.1 ,110 ,5.2 ,313 ,2018-04-29 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.0 ,... ,1008.5 ,2018-04-30 09:41 ,1005.5 ,2018-04-30 16:16 ,27.7 ,32.2 ,2018-04-30 13:14 ,23.8 ,2018-04-30 05:31 ,... ,80 ,51 ,2018-04-30 12:26 ,1.3 ,20 ,6.0 ,238 ,2018-04-30 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
