,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,994.6 ,... ,996.3 ,2018-08-14 21:18 ,993.5 ,2018-08-14 03:26 ,26.7 ,32.0 ,2018-08-14 11:24 ,24.5 ,2018-08-14 06:12 ,... ,96 ,79 ,2018-08-14 11:11 ,1.5 ,114 ,8.3 ,274 ,2018-08-14 12:32 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.7 ,... ,997.7 ,2018-08-15 21:53 ,994.8 ,2018-08-15 03:41 ,25.6 ,27.3 ,2018-08-15 12:45 ,24.3 ,2018-08-15 04:55 ,... ,100 ,100 ,2018-08-15 00:01 ,0.8 ,109 ,7.3 ,280 ,2018-08-15 04:20 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.9 ,... ,997.3 ,2018-08-16 08:08 ,994.2 ,2018-08-16 14:21 ,27.3 ,33.0 ,2018-08-16 12:58 ,23.8 ,2018-08-16 06:31 ,... ,92 ,56 ,2018-08-16 12:52 ,1.1 ,210 ,6.1 ,249 ,2018-08-16 17:00 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.2 ,... ,996.7 ,2018-08-17 21:52 ,993.5 ,2018-08-17 16:06 ,27.3 ,31.0 ,2018-08-17 14:22 ,24.0 ,2018-08-17 06:15 ,... ,96 ,83 ,2018-08-17 13:54 ,0.9 ,1 ,9.2 ,268 ,2018-08-17 05:59 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.0 ,... ,998.6 ,2018-08-18 21:21 ,995.7 ,2018-08-18 03:25 ,26.2 ,30.5 ,2018-08-18 09:11 ,25.0 ,2018-08-18 04:10 ,... ,100 ,88 ,2018-08-18 09:02 ,1.0 ,118 ,6.8 ,271 ,2018-08-18 10:43 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.4 ,... ,999.6 ,2018-08-19 21:01 ,997.2 ,2018-08-19 02:41 ,26.2 ,29.3 ,2018-08-19 14:22 ,24.5 ,2018-08-19 23:45 ,... ,99 ,89 ,2018-08-19 14:22 ,0.9 ,12 ,6.0 ,176 ,2018-08-19 12:02 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.2 ,... ,... , ,... , ,27.2 ,... , ,... , ,... ,95 ,... , ,1.0 ,183 ,... ,... , ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.8 ,... ,996.6 ,2018-08-21 00:01 ,993.1 ,2018-08-21 15:23 ,27.2 ,31.0 ,2018-08-21 14:23 ,24.3 ,2018-08-21 06:52 ,... ,97 ,83 ,2018-08-21 12:32 ,1.6 ,95 ,6.9 ,181 ,2018-08-21 16:34 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.4 ,... ,... , ,... , ,26.6 ,... , ,... , ,... ,100 ,... , ,2.4 ,140 ,... ,... , ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.9 ,... ,... , ,... , ,24.9 ,... , ,... , ,... ,99 ,... , ,2.3 ,48 ,... ,... , ,256.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.5 ,... ,... , ,... , ,24.7 ,... , ,... , ,... ,100 ,... , ,1.4 ,22 ,... ,... , ,160.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.3 ,... ,994.7 ,2018-08-25 21:31 ,991.7 ,2018-08-25 16:21 ,26.2 ,28.6 ,2018-08-25 15:15 ,24.0 ,2018-08-25 00:01 ,... ,100 ,97 ,2018-08-25 15:15 ,1.4 ,10 ,6.6 ,268 ,2018-08-25 05:10 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.7 ,... ,... , ,... , ,25.8 ,... , ,... , ,... ,100 ,... , ,1.9 ,151 ,... ,... , ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.3 ,... ,... , ,... , ,24.8 ,... , ,... , ,... ,100 ,... , ,2.5 ,127 ,... ,... , ,201.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.0 ,... ,... , ,... , ,23.9 ,... , ,... , ,... ,100 ,... , ,1.7 ,93 ,... ,... , ,300.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.6 ,... ,1004.5 ,2018-08-29 23:03 ,1000.5 ,2018-08-29 03:58 ,23.9 ,25.0 ,2018-08-29 12:02 ,22.7 ,2018-08-29 05:38 ,... ,100 ,100 ,2018-08-29 00:01 ,1.8 ,123 ,8.8 ,188 ,2018-08-29 10:11 ,153.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.9 ,... ,1006.6 ,2018-08-30 23:06 ,1003.6 ,2018-08-30 16:21 ,24.6 ,25.6 ,2018-08-30 22:05 ,24.0 ,2018-08-30 15:51 ,... ,100 ,100 ,2018-08-30 00:01 ,0.9 ,26 ,3.2 ,128 ,2018-08-30 17:04 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.9 ,... ,1007.2 ,2018-08-31 09:01 ,1004.8 ,2018-08-31 15:03 ,26.5 ,31.0 ,2018-08-31 11:54 ,23.1 ,2018-08-31 03:05 ,... ,94 ,65 ,2018-08-31 12:09 ,0.9 ,18 ,5.4 ,186 ,2018-08-31 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
