,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1001.8 ,... ,1003.5 ,2018-05-18 09:11 ,1000.3 ,2018-05-18 15:51 ,28.3 ,33.1 ,2018-05-18 13:01 ,24.7 ,2018-05-18 04:35 ,... ,79 ,47 ,2018-05-18 13:01 ,1.1 ,43 ,6.5 ,316 ,2018-05-18 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.2 ,... ,1003.6 ,2018-05-19 09:53 ,1000.5 ,2018-05-19 15:43 ,28.2 ,33.5 ,2018-05-19 13:19 ,24.1 ,2018-05-19 04:14 ,... ,78 ,44 ,2018-05-19 13:19 ,0.9 ,280 ,5.6 ,320 ,2018-05-19 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.8 ,... ,1004.5 ,2018-05-20 08:34 ,1001.0 ,2018-05-20 03:23 ,29.1 ,33.8 ,2018-05-20 12:01 ,25.6 ,2018-05-20 05:02 ,... ,77 ,49 ,2018-05-20 11:54 ,1.3 ,9 ,6.3 ,297 ,2018-05-20 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.6 ,... ,1004.8 ,2018-05-21 09:34 ,1002.1 ,2018-05-21 15:24 ,28.8 ,33.5 ,2018-05-21 15:32 ,26.0 ,2018-05-21 23:46 ,... ,81 ,52 ,2018-05-21 15:32 ,1.2 ,86 ,6.7 ,260 ,2018-05-21 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.9 ,... ,... , ,... , ,29.6 ,... , ,... , ,... ,69 ,... , ,1.5 ,17 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.5 ,... ,1004.6 ,2018-05-23 09:11 ,1002.0 ,2018-05-23 15:45 ,29.1 ,33.3 ,2018-05-23 09:31 ,24.8 ,2018-05-23 03:55 ,... ,71 ,48 ,2018-05-23 15:13 ,1.3 ,1 ,6.2 ,311 ,2018-05-23 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.4 ,... ,1005.3 ,2018-05-24 09:31 ,1002.0 ,2018-05-24 16:31 ,29.1 ,33.2 ,2018-05-24 11:43 ,25.7 ,2018-05-24 04:57 ,... ,75 ,49 ,2018-05-24 12:22 ,1.3 ,219 ,6.5 ,231 ,2018-05-24 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.4 ,... ,1004.3 ,2018-05-25 07:21 ,1000.0 ,2018-05-25 16:15 ,29.2 ,33.1 ,2018-05-25 12:14 ,25.3 ,2018-05-25 04:15 ,... ,76 ,50 ,2018-05-25 10:18 ,1.4 ,200 ,5.9 ,233 ,2018-05-25 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.3 ,... ,1004.0 ,2018-05-26 09:51 ,1000.5 ,2018-05-26 17:15 ,29.5 ,33.6 ,2018-05-26 13:02 ,25.8 ,2018-05-26 02:51 ,... ,72 ,43 ,2018-05-26 14:22 ,1.7 ,25 ,7.9 ,300 ,2018-05-26 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.9 ,... ,1004.5 ,2018-05-27 08:29 ,1000.7 ,2018-05-27 16:23 ,29.6 ,34.3 ,2018-05-27 12:42 ,25.2 ,2018-05-27 05:05 ,... ,75 ,49 ,2018-05-27 13:24 ,1.8 ,286 ,8.1 ,317 ,2018-05-27 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.9 ,... ,1004.5 ,2018-05-28 22:22 ,1001.2 ,2018-05-28 16:11 ,29.7 ,34.3 ,2018-05-28 12:32 ,25.5 ,2018-05-28 02:54 ,... ,78 ,48 ,2018-05-28 16:31 ,1.4 ,208 ,6.3 ,235 ,2018-05-28 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.0 ,... ,1005.7 ,2018-05-29 22:21 ,1002.0 ,2018-05-29 15:42 ,30.1 ,34.3 ,2018-05-29 12:01 ,26.6 ,2018-05-29 03:01 ,... ,78 ,55 ,2018-05-29 13:12 ,1.6 ,125 ,5.8 ,200 ,2018-05-29 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.4 ,... ,1005.7 ,2018-05-30 22:31 ,1002.3 ,2018-05-30 16:01 ,29.9 ,33.6 ,2018-05-30 12:02 ,27.0 ,2018-05-30 04:48 ,... ,79 ,56 ,2018-05-30 13:41 ,1.6 ,177 ,6.4 ,163 ,2018-05-30 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.7 ,... ,1005.3 ,2018-05-31 00:01 ,1002.0 ,2018-05-31 16:22 ,30.0 ,34.6 ,2018-05-31 12:14 ,25.5 ,2018-05-31 05:31 ,... ,71 ,44 ,2018-05-31 10:48 ,1.4 ,20 ,6.3 ,229 ,2018-05-31 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
