,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,961.4 ,... ,963.4 ,2018-02-01 23:01 ,959.6 ,2018-02-01 02:56 ,12.8 ,15.4 ,2018-02-01 00:03 ,11.7 ,2018-02-01 05:43 ,... ,... ,/ , ,0.8 ,56 ,6.0 ,28 ,2018-02-01 02:11 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,962.7 ,... ,964.3 ,2018-02-02 22:41 ,960.5 ,2018-02-02 14:11 ,14.1 ,19.7 ,2018-02-02 11:49 ,11.4 ,2018-02-02 22:18 ,... ,... ,/ , ,0.7 ,56 ,7.1 ,83 ,2018-02-02 20:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,963.7 ,... ,965.1 ,2018-02-03 09:42 ,962.0 ,2018-02-03 15:46 ,11.5 ,13.3 ,2018-02-03 12:22 ,10.1 ,2018-02-03 23:47 ,... ,... ,/ , ,0.4 ,43 ,4.5 ,41 ,2018-02-03 09:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,963.7 ,... ,964.9 ,2018-02-04 22:47 ,961.9 ,2018-02-04 15:22 ,10.8 ,13.9 ,2018-02-04 13:12 ,9.2 ,2018-02-04 05:02 ,... ,... ,/ , ,0.7 ,57 ,4.9 ,48 ,2018-02-04 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,963.7 ,... ,965.3 ,2018-02-05 09:50 ,961.5 ,2018-02-05 15:41 ,9.7 ,11.3 ,2018-02-05 08:57 ,8.4 ,2018-02-05 20:29 ,... ,... ,/ , ,0.3 ,13 ,4.5 ,337 ,2018-02-05 20:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,963.1 ,... ,965.0 ,2018-02-06 09:57 ,961.2 ,2018-02-06 15:36 ,10.1 ,13.1 ,2018-02-06 13:23 ,8.2 ,2018-02-06 05:39 ,... ,... ,/ , ,0.7 ,82 ,6.7 ,47 ,2018-02-06 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,961.3 ,... ,963.1 ,2018-02-07 10:35 ,959.0 ,2018-02-07 15:35 ,10.7 ,13.0 ,2018-02-07 14:33 ,7.9 ,2018-02-07 01:54 ,... ,... ,/ , ,0.5 ,214 ,5.1 ,251 ,2018-02-07 08:43 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,960.3 ,... ,961.8 ,2018-02-08 09:18 ,958.7 ,2018-02-08 15:12 ,12.5 ,15.0 ,2018-02-08 12:23 ,10.5 ,2018-02-08 02:01 ,... ,... ,/ , ,0.7 ,63 ,5.7 ,25 ,2018-02-08 14:23 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,959.1 ,... ,960.7 ,2018-02-09 09:24 ,956.9 ,2018-02-09 15:09 ,15.2 ,18.1 ,2018-02-09 15:20 ,11.8 ,2018-02-09 04:02 ,... ,... ,/ , ,0.7 ,186 ,3.8 ,239 ,2018-02-09 09:14 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,958.8 ,... ,961.0 ,2018-02-10 23:19 ,956.7 ,2018-02-10 15:38 ,18.1 ,22.8 ,2018-02-10 11:33 ,15.6 ,2018-02-10 03:36 ,... ,... ,/ , ,0.6 ,38 ,6.8 ,46 ,2018-02-10 20:32 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,963.2 ,... ,966.6 ,2018-02-11 23:45 ,960.3 ,2018-02-11 03:28 ,13.4 ,16.2 ,2018-02-11 11:12 ,11.5 ,2018-02-11 23:32 ,... ,... ,/ , ,1.2 ,57 ,6.2 ,17 ,2018-02-11 09:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
