,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,957.8 ,... ,959.5 ,2018-10-01 21:21 ,956.1 ,2018-10-01 03:04 ,21.3 ,25.4 ,2018-10-01 11:15 ,18.6 ,2018-10-01 05:01 ,... ,... ,/ , ,0.7 ,262 ,6.2 ,8 ,2018-10-01 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,958.1 ,... ,959.5 ,2018-10-02 22:00 ,956.5 ,2018-10-02 15:12 ,20.8 ,25.9 ,2018-10-02 11:42 ,17.7 ,2018-10-02 23:55 ,... ,... ,/ , ,1.0 ,61 ,8.3 ,9 ,2018-10-02 20:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,956.6 ,... ,958.6 ,2018-10-03 08:22 ,955.0 ,2018-10-03 14:54 ,20.8 ,26.6 ,2018-10-03 11:31 ,17.3 ,2018-10-03 01:04 ,... ,... ,/ , ,0.8 ,44 ,6.8 ,102 ,2018-10-03 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,952.1 ,... ,955.4 ,2018-10-04 00:02 ,949.4 ,2018-10-04 16:26 ,21.9 ,26.0 ,2018-10-04 11:25 ,17.5 ,2018-10-04 05:27 ,... ,... ,/ , ,0.7 ,181 ,6.4 ,177 ,2018-10-04 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,952.7 ,... ,956.1 ,2018-10-05 21:31 ,949.7 ,2018-10-05 04:12 ,22.2 ,26.7 ,2018-10-05 12:05 ,18.8 ,2018-10-05 05:59 ,... ,... ,/ , ,0.5 ,49 ,4.2 ,122 ,2018-10-05 11:44 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,956.7 ,... ,958.9 ,2018-10-06 22:38 ,954.8 ,2018-10-06 03:45 ,22.9 ,28.2 ,2018-10-06 11:34 ,21.2 ,2018-10-06 01:45 ,... ,... ,/ , ,0.7 ,52 ,6.4 ,35 ,2018-10-06 18:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,957.8 ,... ,959.3 ,2018-10-07 09:57 ,956.6 ,2018-10-07 15:13 ,22.4 ,26.9 ,2018-10-07 10:36 ,20.2 ,2018-10-07 23:09 ,... ,... ,/ , ,0.6 ,42 ,7.0 ,112 ,2018-10-07 12:07 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,957.3 ,... ,958.7 ,2018-10-08 09:43 ,955.6 ,2018-10-08 15:23 ,22.2 ,27.3 ,2018-10-08 10:51 ,19.8 ,2018-10-08 02:18 ,... ,... ,/ , ,0.5 ,200 ,4.7 ,113 ,2018-10-08 12:01 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,956.8 ,... ,958.1 ,2018-10-09 08:54 ,955.3 ,2018-10-09 15:03 ,21.9 ,25.8 ,2018-10-09 11:55 ,20.1 ,2018-10-09 01:15 ,... ,... ,/ , ,0.4 ,40 ,3.9 ,65 ,2018-10-09 12:09 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,957.7 ,... ,959.0 ,2018-10-10 21:56 ,956.3 ,2018-10-10 04:50 ,21.1 ,23.4 ,2018-10-10 08:06 ,20.1 ,2018-10-10 16:45 ,... ,... ,/ , ,0.6 ,64 ,4.5 ,34 ,2018-10-10 13:44 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,959.3 ,... ,961.9 ,2018-10-11 22:04 ,957.2 ,2018-10-11 03:48 ,21.4 ,26.8 ,2018-10-11 12:46 ,19.1 ,2018-10-11 23:45 ,... ,... ,/ , ,1.2 ,208 ,8.9 ,360 ,2018-10-11 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,961.0 ,... ,962.4 ,2018-10-12 09:44 ,959.8 ,2018-10-12 15:08 ,20.4 ,24.6 ,2018-10-12 10:32 ,18.9 ,2018-10-12 06:14 ,... ,... ,/ , ,0.9 ,49 ,7.3 ,30 ,2018-10-12 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,960.7 ,... ,962.4 ,2018-10-13 10:06 ,959.4 ,2018-10-13 15:50 ,20.5 ,25.5 ,2018-10-13 11:30 ,18.1 ,2018-10-13 05:54 ,... ,... ,/ , ,0.6 ,55 ,5.3 ,35 ,2018-10-13 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,958.7 ,... ,960.7 ,2018-10-14 08:56 ,956.7 ,2018-10-14 15:10 ,22.4 ,27.6 ,2018-10-14 13:18 ,19.3 ,2018-10-14 03:38 ,... ,... ,/ , ,0.5 ,41 ,3.9 ,109 ,2018-10-14 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,957.7 ,... ,959.3 ,2018-10-15 08:58 ,956.1 ,2018-10-15 14:47 ,22.2 ,26.4 ,2018-10-15 10:12 ,20.7 ,2018-10-15 23:52 ,... ,... ,/ , ,0.4 ,34 ,4.1 ,124 ,2018-10-15 15:00 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,955.8 ,... ,957.7 ,2018-10-16 00:07 ,954.3 ,2018-10-16 15:20 ,22.3 ,25.7 ,2018-10-16 13:16 ,20.6 ,2018-10-16 03:42 ,... ,... ,/ , ,0.2 ,35 ,3.6 ,50 ,2018-10-16 13:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,955.3 ,... ,957.0 ,2018-10-17 22:16 ,953.9 ,2018-10-17 14:58 ,21.0 ,24.6 ,2018-10-17 09:25 ,19.6 ,2018-10-17 23:00 ,... ,... ,/ , ,0.3 ,64 ,4.5 ,99 ,2018-10-17 09:57 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,958.4 ,... ,961.7 ,2018-10-18 22:45 ,955.7 ,2018-10-18 02:48 ,20.4 ,25.3 ,2018-10-18 11:21 ,18.4 ,2018-10-18 22:31 ,... ,... ,/ , ,0.9 ,53 ,6.3 ,80 ,2018-10-18 22:59 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,961.7 ,... ,963.4 ,2018-10-19 22:11 ,960.1 ,2018-10-19 14:53 ,19.9 ,24.5 ,2018-10-19 11:17 ,18.0 ,2018-10-19 01:21 ,... ,... ,/ , ,0.8 ,55 ,5.8 ,50 ,2018-10-19 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,962.2 ,... ,964.3 ,2018-10-20 09:30 ,960.4 ,2018-10-20 15:27 ,20.1 ,25.3 ,2018-10-20 11:16 ,18.1 ,2018-10-20 05:33 ,... ,... ,/ , ,0.4 ,56 ,4.5 ,16 ,2018-10-20 01:27 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,960.9 ,... ,962.8 ,2018-10-21 09:20 ,959.5 ,2018-10-21 16:06 ,20.1 ,24.9 ,2018-10-21 10:15 ,18.2 ,2018-10-21 00:01 ,... ,... ,/ , ,0.3 ,234 ,3.3 ,71 ,2018-10-21 10:01 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,959.2 ,... ,961.2 ,2018-10-22 09:40 ,957.7 ,2018-10-22 15:53 ,20.6 ,23.7 ,2018-10-22 09:34 ,18.3 ,2018-10-22 04:02 ,... ,... ,/ , ,0.3 ,53 ,3.0 ,96 ,2018-10-22 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,959.6 ,... ,961.2 ,2018-10-23 09:23 ,958.3 ,2018-10-23 03:09 ,21.4 ,25.0 ,2018-10-23 10:28 ,19.2 ,2018-10-23 05:47 ,... ,... ,/ , ,0.3 ,42 ,3.3 ,127 ,2018-10-23 13:31 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
