,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,959.9 ,... ,961.6 ,2018-11-01 22:21 ,957.8 ,2018-11-01 04:10 ,18.0 ,20.6 ,2018-11-01 00:37 ,17.0 ,2018-11-01 04:45 ,... ,... ,/ , ,1.4 ,61 ,9.3 ,87 ,2018-11-01 08:48 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,960.0 ,... ,961.8 ,2018-11-02 09:03 ,958.6 ,2018-11-02 15:42 ,19.6 ,21.0 ,2018-11-02 22:25 ,17.7 ,2018-11-02 02:14 ,... ,... ,/ , ,0.9 ,79 ,6.1 ,15 ,2018-11-02 05:15 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,959.1 ,... ,960.5 ,2018-11-03 21:18 ,958.0 ,2018-11-03 04:16 ,21.6 ,24.9 ,2018-11-03 10:25 ,19.3 ,2018-11-03 04:44 ,... ,... ,/ , ,0.6 ,185 ,3.5 ,195 ,2018-11-03 05:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,959.7 ,... ,961.1 ,2018-11-04 22:48 ,958.2 ,2018-11-04 14:00 ,21.5 ,27.0 ,2018-11-04 11:33 ,19.3 ,2018-11-04 06:11 ,... ,... ,/ , ,0.6 ,43 ,4.3 ,87 ,2018-11-04 11:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,960.3 ,... ,961.7 ,2018-11-05 21:51 ,958.9 ,2018-11-05 15:42 ,21.6 ,26.2 ,2018-11-05 11:06 ,19.9 ,2018-11-05 05:56 ,... ,... ,/ , ,0.6 ,18 ,4.4 ,360 ,2018-11-05 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,961.3 ,... ,962.7 ,2018-11-06 09:24 ,959.6 ,2018-11-06 14:42 ,22.0 ,26.6 ,2018-11-06 11:11 ,19.0 ,2018-11-06 05:51 ,... ,... ,/ , ,0.6 ,21 ,3.8 ,34 ,2018-11-06 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,961.3 ,... ,962.8 ,2018-11-07 09:25 ,959.7 ,2018-11-07 14:37 ,22.0 ,26.8 ,2018-11-07 13:40 ,19.1 ,2018-11-07 05:42 ,... ,... ,/ , ,0.4 ,120 ,4.4 ,111 ,2018-11-07 12:00 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,960.3 ,... ,961.4 ,2018-11-08 23:10 ,958.3 ,2018-11-08 14:44 ,22.2 ,26.8 ,2018-11-08 11:44 ,20.0 ,2018-11-08 03:38 ,... ,... ,/ , ,0.4 ,35 ,4.4 ,114 ,2018-11-08 11:30 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,961.1 ,... ,962.4 ,2018-11-09 09:37 ,959.8 ,2018-11-09 15:25 ,22.0 ,27.3 ,2018-11-09 12:22 ,19.6 ,2018-11-09 04:10 ,... ,... ,/ , ,0.5 ,40 ,4.6 ,115 ,2018-11-09 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,962.2 ,... ,964.6 ,2018-11-10 09:31 ,960.7 ,2018-11-10 16:34 ,20.5 ,24.2 ,2018-11-10 12:45 ,18.7 ,2018-11-10 22:30 ,... ,... ,/ , ,0.5 ,48 ,5.2 ,37 ,2018-11-10 07:29 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
