,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,955.0 ,... ,956.7 ,2018-06-01 22:22 ,953.5 ,2018-06-01 03:03 ,24.1 ,28.6 ,2018-06-01 09:10 ,22.0 ,2018-06-01 22:26 ,... ,... ,/ , ,0.5 ,53 ,5.2 ,13 ,2018-06-01 14:07 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,955.3 ,... ,956.2 ,2018-06-02 07:43 ,953.9 ,2018-06-02 16:51 ,22.9 ,26.8 ,2018-06-02 08:33 ,21.4 ,2018-06-02 03:49 ,... ,... ,/ , ,0.4 ,193 ,3.2 ,128 ,2018-06-02 11:03 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,953.6 ,... ,955.0 ,2018-06-03 00:01 ,952.1 ,2018-06-03 16:18 ,23.8 ,28.6 ,2018-06-03 09:48 ,21.1 ,2018-06-03 05:04 ,... ,... ,/ , ,0.3 ,213 ,3.7 ,121 ,2018-06-03 10:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,953.9 ,... ,955.7 ,2018-06-04 22:13 ,952.5 ,2018-06-04 15:20 ,24.6 ,29.9 ,2018-06-04 10:33 ,22.2 ,2018-06-04 04:12 ,... ,... ,/ , ,0.6 ,190 ,5.0 ,116 ,2018-06-04 12:49 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,954.3 ,... ,1000.0 ,2018-06-05 22:19 ,953.2 ,2018-06-05 16:43 ,25.2 ,28.3 ,2018-06-05 15:11 ,23.5 ,2018-06-05 23:59 ,... ,... ,/ , ,0.5 ,81 ,3.3 ,164 ,2018-06-05 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,953.7 ,... ,955.2 ,2018-06-06 22:39 ,951.8 ,2018-06-06 15:55 ,25.8 ,30.8 ,2018-06-06 14:08 ,22.7 ,2018-06-06 04:58 ,... ,... ,/ , ,0.6 ,102 ,4.3 ,115 ,2018-06-06 13:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,952.7 ,... ,954.0 ,2018-06-07 00:01 ,950.8 ,2018-06-07 16:08 ,25.7 ,31.1 ,2018-06-07 10:52 ,23.0 ,2018-06-07 02:00 ,... ,... ,/ , ,0.5 ,53 ,4.8 ,94 ,2018-06-07 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,948.7 ,... ,952.1 ,2018-06-08 00:03 ,946.7 ,2018-06-08 23:59 ,25.8 ,32.0 ,2018-06-08 11:53 ,22.9 ,2018-06-08 01:23 ,... ,... ,/ , ,0.6 ,58 ,6.1 ,106 ,2018-06-08 13:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,945.4 ,... ,946.7 ,2018-06-09 07:34 ,943.8 ,2018-06-09 16:42 ,25.9 ,30.9 ,2018-06-09 11:07 ,22.9 ,2018-06-09 03:56 ,... ,... ,/ , ,0.6 ,139 ,5.7 ,185 ,2018-06-09 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,945.1 ,... ,946.6 ,2018-06-10 22:48 ,943.2 ,2018-06-10 16:06 ,25.8 ,30.0 ,2018-06-10 11:54 ,23.0 ,2018-06-10 05:03 ,... ,... ,/ , ,0.4 ,109 ,4.0 ,121 ,2018-06-10 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,945.6 ,... ,948.8 ,2018-06-11 22:48 ,943.3 ,2018-06-11 03:41 ,24.4 ,28.4 ,2018-06-11 09:52 ,23.0 ,2018-06-11 18:32 ,... ,... ,/ , ,0.4 ,44 ,5.5 ,83 ,2018-06-11 16:36 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,949.4 ,... ,950.7 ,2018-06-12 10:35 ,947.6 ,2018-06-12 01:40 ,23.2 ,27.8 ,2018-06-12 12:34 ,20.4 ,2018-06-12 07:57 ,... ,... ,/ , ,0.4 ,42 ,3.9 ,271 ,2018-06-12 09:00 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,945.7 ,... ,948.8 ,2018-06-13 00:12 ,943.5 ,2018-06-13 16:32 ,23.3 ,29.0 ,2018-06-13 11:11 ,20.7 ,2018-06-13 04:59 ,... ,... ,/ , ,0.8 ,46 ,6.6 ,12 ,2018-06-13 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,942.6 ,... ,943.9 ,2018-06-14 00:40 ,940.4 ,2018-06-14 15:35 ,22.9 ,24.4 ,2018-06-14 09:27 ,21.8 ,2018-06-14 05:40 ,... ,... ,/ , ,0.5 ,115 ,7.2 ,27 ,2018-06-14 15:34 ,110.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,943.3 ,... ,947.7 ,2018-06-15 22:01 ,940.1 ,2018-06-15 04:37 ,22.8 ,24.1 ,2018-06-15 14:11 ,22.2 ,2018-06-15 21:10 ,... ,... ,/ , ,0.7 ,44 ,5.5 ,115 ,2018-06-15 10:48 ,106.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,949.3 ,... ,951.4 ,2018-06-16 22:30 ,946.5 ,2018-06-16 02:32 ,21.8 ,23.3 ,2018-06-16 06:29 ,20.6 ,2018-06-16 19:04 ,... ,... ,/ , ,0.7 ,59 ,7.7 ,71 ,2018-06-16 09:51 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
