,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,954.4 ,... ,955.7 ,2018-09-11 09:33 ,953.3 ,2018-09-11 15:27 ,24.2 ,29.3 ,2018-09-11 14:47 ,21.6 ,2018-09-11 01:05 ,... ,... ,/ , ,0.4 ,47 ,7.0 ,40 ,2018-09-11 00:52 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,954.7 ,... ,955.8 ,2018-09-12 22:50 ,953.3 ,2018-09-12 14:09 ,24.7 ,29.5 ,2018-09-12 12:29 ,21.9 ,2018-09-12 03:52 ,... ,... ,/ , ,0.5 ,58 ,3.5 ,35 ,2018-09-12 13:26 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,954.7 ,... ,955.8 ,2018-09-13 09:48 ,953.6 ,2018-09-13 16:25 ,25.0 ,30.5 ,2018-09-13 11:36 ,22.2 ,2018-09-13 04:42 ,... ,... ,/ , ,0.7 ,52 ,7.5 ,58 ,2018-09-13 18:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,952.9 ,... ,955.0 ,2018-09-14 00:01 ,950.6 ,2018-09-14 23:49 ,24.8 ,29.8 ,2018-09-14 13:31 ,21.8 ,2018-09-14 03:50 ,... ,... ,/ , ,1.7 ,56 ,10.9 ,75 ,2018-09-14 23:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,950.1 ,... ,951.9 ,2018-09-15 23:47 ,947.0 ,2018-09-15 14:43 ,23.3 ,25.2 ,2018-09-15 00:23 ,21.7 ,2018-09-15 02:27 ,... ,... ,/ , ,3.1 ,56 ,15.8 ,343 ,2018-09-15 06:14 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,954.4 ,... ,958.3 ,2018-09-16 23:13 ,950.0 ,2018-09-16 02:53 ,24.3 ,25.2 ,2018-09-16 12:49 ,23.0 ,2018-09-16 21:27 ,... ,... ,/ , ,1.9 ,50 ,15.4 ,57 ,2018-09-16 01:19 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,958.4 ,... ,960.8 ,2018-09-17 23:00 ,956.6 ,2018-09-17 03:14 ,24.7 ,29.4 ,2018-09-17 13:51 ,22.5 ,2018-09-17 23:03 ,... ,... ,/ , ,0.5 ,38 ,5.5 ,99 ,2018-09-17 04:49 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,959.0 ,... ,960.2 ,2018-09-18 00:07 ,957.2 ,2018-09-18 15:22 ,24.1 ,29.9 ,2018-09-18 12:11 ,21.6 ,2018-09-18 04:31 ,... ,... ,/ , ,0.9 ,69 ,6.1 ,113 ,2018-09-18 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,957.3 ,... ,959.1 ,2018-09-19 00:01 ,955.7 ,2018-09-19 19:05 ,24.4 ,29.3 ,2018-09-19 13:36 ,21.5 ,2018-09-19 05:46 ,... ,... ,/ , ,0.7 ,58 ,4.6 ,108 ,2018-09-19 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,955.8 ,... ,957.4 ,2018-09-20 22:27 ,954.3 ,2018-09-20 15:51 ,24.7 ,29.4 ,2018-09-20 13:06 ,21.9 ,2018-09-20 05:55 ,... ,... ,/ , ,0.5 ,31 ,4.9 ,99 ,2018-09-20 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,956.5 ,... ,959.2 ,2018-09-21 21:23 ,955.1 ,2018-09-21 15:36 ,24.8 ,30.1 ,2018-09-21 13:09 ,21.6 ,2018-09-21 04:18 ,... ,... ,/ , ,0.7 ,46 ,5.5 ,158 ,2018-09-21 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,958.2 ,... ,960.0 ,2018-09-22 21:41 ,957.1 ,2018-09-22 15:41 ,24.8 ,30.1 ,2018-09-22 13:37 ,21.9 ,2018-09-22 05:44 ,... ,... ,/ , ,0.6 ,40 ,4.4 ,117 ,2018-09-22 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,957.1 ,... ,959.1 ,2018-09-23 00:36 ,955.0 ,2018-09-23 15:26 ,24.6 ,30.1 ,2018-09-23 12:48 ,21.9 ,2018-09-23 05:51 ,... ,... ,/ , ,0.4 ,34 ,4.8 ,110 ,2018-09-23 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,953.5 ,... ,956.2 ,2018-09-24 00:04 ,951.6 ,2018-09-24 15:35 ,23.6 ,29.4 ,2018-09-24 10:45 ,21.5 ,2018-09-24 23:46 ,... ,... ,/ , ,0.8 ,60 ,7.5 ,13 ,2018-09-24 14:29 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,951.2 ,... ,952.8 ,2018-09-25 08:37 ,949.7 ,2018-09-25 15:53 ,23.0 ,27.8 ,2018-09-25 13:28 ,21.0 ,2018-09-25 05:07 ,... ,... ,/ , ,1.0 ,58 ,9.1 ,56 ,2018-09-25 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,950.4 ,... ,951.5 ,2018-09-26 10:30 ,948.8 ,2018-09-26 15:50 ,23.5 ,28.6 ,2018-09-26 12:33 ,20.4 ,2018-09-26 04:31 ,... ,... ,/ , ,0.6 ,41 ,4.7 ,174 ,2018-09-26 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,950.5 ,... ,951.8 ,2018-09-27 23:16 ,949.5 ,2018-09-27 15:57 ,24.1 ,29.2 ,2018-09-27 11:16 ,21.2 ,2018-09-27 05:48 ,... ,... ,/ , ,0.4 ,181 ,5.5 ,174 ,2018-09-27 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,949.3 ,... ,951.4 ,2018-09-28 00:02 ,947.6 ,2018-09-28 13:31 ,24.0 ,29.3 ,2018-09-28 10:52 ,21.7 ,2018-09-28 23:13 ,... ,... ,/ , ,0.4 ,53 ,7.2 ,178 ,2018-09-28 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,949.0 ,... ,952.1 ,2018-09-29 23:59 ,946.6 ,2018-09-29 03:57 ,24.0 ,29.1 ,2018-09-29 13:00 ,20.6 ,2018-09-29 23:54 ,... ,... ,/ , ,0.6 ,204 ,4.7 ,104 ,2018-09-29 13:05 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,954.4 ,... ,957.4 ,2018-09-30 21:49 ,951.9 ,2018-09-30 04:04 ,20.3 ,22.9 ,2018-09-30 11:10 ,19.2 ,2018-09-30 18:44 ,... ,... ,/ , ,0.4 ,69 ,5.8 ,62 ,2018-09-30 21:28 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
