,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,951.3 ,... ,952.6 ,2018-07-19 21:24 ,950.1 ,2018-07-19 16:01 ,24.4 ,30.0 ,2018-07-19 09:55 ,22.3 ,2018-07-19 23:16 ,... ,... ,/ , ,0.9 ,37 ,6.8 ,116 ,2018-07-19 11:22 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,948.9 ,... ,950.8 ,2018-07-20 00:02 ,947.6 ,2018-07-20 16:13 ,24.6 ,29.7 ,2018-07-20 12:08 ,22.0 ,2018-07-20 02:13 ,... ,... ,/ , ,0.7 ,207 ,5.1 ,145 ,2018-07-20 12:37 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,945.9 ,... ,948.1 ,2018-07-21 00:08 ,944.3 ,2018-07-21 15:47 ,25.1 ,30.0 ,2018-07-21 11:38 ,21.8 ,2018-07-21 05:09 ,... ,... ,/ , ,0.4 ,110 ,4.7 ,159 ,2018-07-21 13:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,946.2 ,... ,947.5 ,2018-07-22 21:51 ,944.9 ,2018-07-22 04:52 ,24.3 ,27.6 ,2018-07-22 08:35 ,22.8 ,2018-07-22 04:35 ,... ,... ,/ , ,0.4 ,176 ,3.1 ,258 ,2018-07-22 04:23 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,948.4 ,... ,951.6 ,2018-07-23 22:47 ,946.0 ,2018-07-23 03:53 ,25.5 ,30.3 ,2018-07-23 14:19 ,22.5 ,2018-07-23 03:59 ,... ,... ,/ , ,0.4 ,34 ,3.3 ,80 ,2018-07-23 11:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,951.2 ,... ,953.0 ,2018-07-24 23:49 ,949.4 ,2018-07-24 04:34 ,25.7 ,29.6 ,2018-07-24 10:52 ,23.5 ,2018-07-24 05:50 ,... ,... ,/ , ,0.4 ,205 ,4.0 ,107 ,2018-07-24 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,952.3 ,... ,953.6 ,2018-07-25 22:14 ,951.0 ,2018-07-25 04:11 ,25.5 ,30.7 ,2018-07-25 11:59 ,23.2 ,2018-07-25 03:43 ,... ,... ,/ , ,0.7 ,199 ,6.8 ,116 ,2018-07-25 14:33 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,952.0 ,... ,953.4 ,2018-07-26 09:01 ,950.4 ,2018-07-26 17:38 ,25.8 ,30.6 ,2018-07-26 14:04 ,22.2 ,2018-07-26 05:45 ,... ,... ,/ , ,0.5 ,55 ,4.4 ,112 ,2018-07-26 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,951.9 ,... ,953.4 ,2018-07-27 22:14 ,950.6 ,2018-07-27 04:26 ,25.8 ,30.6 ,2018-07-27 11:21 ,22.5 ,2018-07-27 02:56 ,... ,... ,/ , ,0.5 ,195 ,4.1 ,98 ,2018-07-27 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,951.5 ,... ,952.8 ,2018-07-28 09:30 ,950.2 ,2018-07-28 17:34 ,25.6 ,30.4 ,2018-07-28 12:56 ,22.4 ,2018-07-28 05:06 ,... ,... ,/ , ,0.4 ,183 ,4.4 ,102 ,2018-07-28 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,950.2 ,... ,951.7 ,2018-07-30 00:00 ,949.0 ,2018-07-29 17:40 ,25.8 ,31.4 ,2018-07-29 13:50 ,22.1 ,2018-07-29 04:20 ,... ,... ,/ , ,0.3 ,64 ,4.2 ,136 ,2018-07-29 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,949.7 ,... ,950.8 ,2018-07-30 00:10 ,948.3 ,2018-07-30 18:01 ,26.3 ,31.4 ,2018-07-30 14:18 ,22.9 ,2018-07-30 04:44 ,... ,... ,/ , ,0.6 ,201 ,4.6 ,83 ,2018-07-30 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,949.6 ,... ,950.8 ,2018-07-31 09:14 ,947.6 ,2018-07-31 16:16 ,27.1 ,32.0 ,2018-07-31 14:26 ,23.7 ,2018-07-31 04:24 ,... ,... ,/ , ,0.8 ,39 ,4.4 ,29 ,2018-07-31 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
