,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,958.1 ,... ,960.0 ,2018-05-11 09:10 ,956.3 ,2018-05-11 17:25 ,20.5 ,23.3 ,2018-05-11 10:01 ,18.5 ,2018-05-11 00:38 ,... ,... ,/ , ,0.1 ,72 ,3.2 ,76 ,2018-05-11 10:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,956.0 ,... ,957.2 ,2018-05-12 22:09 ,954.5 ,2018-05-12 16:31 ,22.3 ,27.2 ,2018-05-12 10:55 ,18.5 ,2018-05-12 04:15 ,... ,... ,/ , ,0.5 ,225 ,5.2 ,114 ,2018-05-12 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,955.4 ,... ,957.2 ,2018-05-13 22:53 ,954.0 ,2018-05-13 16:07 ,22.9 ,27.7 ,2018-05-13 10:24 ,19.4 ,2018-05-13 04:21 ,... ,... ,/ , ,0.4 ,47 ,5.7 ,183 ,2018-05-13 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,955.3 ,... ,956.7 ,2018-05-14 09:45 ,954.0 ,2018-05-14 16:18 ,23.9 ,28.6 ,2018-05-14 11:07 ,20.8 ,2018-05-14 04:24 ,... ,... ,/ , ,1.0 ,159 ,5.1 ,178 ,2018-05-14 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,955.0 ,... ,956.2 ,2018-05-15 09:45 ,953.7 , ,25.1 ,29.5 ,2018-05-15 12:37 ,21.2 ,2018-05-15 05:12 ,... ,... ,/ , ,0.7 ,168 ,6.0 ,137 ,2018-05-15 10:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,954.3 ,... ,955.6 ,2018-05-16 10:46 ,953.1 ,2018-05-16 16:53 ,24.4 ,27.9 ,2018-05-16 13:03 ,22.0 ,2018-05-16 04:46 ,... ,... ,/ , ,1.0 ,188 ,7.5 ,206 ,2018-05-16 13:48 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,953.0 ,... ,954.4 ,2018-05-17 00:04 ,951.7 ,2018-05-17 16:32 ,24.8 ,29.0 ,2018-05-17 12:48 ,21.8 ,2018-05-17 05:29 ,... ,... ,/ , ,0.7 ,148 ,5.9 ,118 ,2018-05-17 10:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,952.3 ,... ,953.7 ,2018-05-18 22:29 ,950.8 ,2018-05-18 17:01 ,25.6 ,30.8 ,2018-05-18 12:25 ,22.6 ,2018-05-18 05:53 ,... ,... ,/ , ,0.6 ,47 ,5.0 ,174 ,2018-05-18 09:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,952.9 ,... ,954.6 ,2018-05-19 23:00 ,952.0 ,2018-05-19 16:24 ,24.1 ,30.3 ,2018-05-19 11:26 ,21.9 ,2018-05-19 05:26 ,... ,... ,/ , ,0.4 ,50 ,4.9 ,110 ,2018-05-19 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,953.6 ,... ,955.3 ,2018-05-20 23:14 ,952.5 ,2018-05-20 04:02 ,23.1 ,29.8 ,2018-05-20 12:30 ,22.0 ,2018-05-20 03:53 ,... ,... ,/ , ,0.2 ,182 ,6.1 ,109 ,2018-05-20 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,954.8 ,... ,956.1 ,2018-05-21 22:30 ,953.6 ,2018-05-21 15:42 ,24.0 ,30.1 ,2018-05-21 12:38 ,21.8 ,2018-05-21 04:46 ,... ,... ,/ , ,0.4 ,146 ,6.4 ,163 ,2018-05-21 09:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,954.4 ,... ,956.1 ,2018-05-22 09:22 ,953.1 ,2018-05-22 16:43 ,23.5 ,29.3 ,2018-05-22 10:49 ,21.6 ,2018-05-22 05:06 ,... ,... ,/ , ,0.6 ,114 ,6.1 ,164 ,2018-05-22 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,954.8 ,... ,956.2 ,2018-05-23 22:24 ,953.8 ,2018-05-23 16:07 ,25.1 ,29.1 ,2018-05-23 15:04 ,22.3 ,2018-05-23 22:18 ,... ,... ,/ , ,0.7 ,52 ,6.2 ,22 ,2018-05-23 15:10 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,954.8 ,... ,956.5 ,2018-05-24 09:45 ,953.3 ,2018-05-24 17:09 ,23.8 ,27.6 ,2018-05-24 11:24 ,22.1 ,2018-05-24 03:40 ,... ,... ,/ , ,0.3 ,76 ,4.8 ,112 ,2018-05-24 11:46 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,952.8 ,... ,954.8 ,2018-05-25 07:39 ,950.2 ,2018-05-25 16:32 ,25.0 ,29.5 ,2018-05-25 12:19 ,22.1 ,2018-05-25 05:06 ,... ,... ,/ , ,0.7 ,59 ,7.6 ,200 ,2018-05-25 13:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,951.2 ,... ,953.4 ,2018-05-26 23:20 ,949.8 ,2018-05-26 14:31 ,26.0 ,31.8 ,2018-05-26 11:03 ,21.2 ,2018-05-26 04:50 ,... ,... ,/ , ,0.3 ,57 ,4.0 ,103 ,2018-05-26 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,953.2 ,... ,954.8 ,2018-05-27 22:28 ,951.5 ,2018-05-27 16:32 ,25.8 ,31.2 ,2018-05-27 13:14 ,21.0 ,2018-05-27 04:30 ,... ,... ,/ , ,0.7 ,192 ,4.2 ,46 ,2018-05-27 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,953.9 ,... ,956.0 ,2018-05-28 22:53 ,952.5 ,2018-05-28 16:23 ,26.0 ,31.3 ,2018-05-28 11:43 ,22.2 ,2018-05-28 03:38 ,... ,... ,/ , ,0.6 ,65 ,5.0 ,120 ,2018-05-28 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,955.2 ,... ,956.8 ,2018-05-29 22:46 ,953.8 ,2018-05-29 17:16 ,25.9 ,31.1 ,2018-05-29 12:34 ,22.3 ,2018-05-29 02:02 ,... ,... ,/ , ,0.4 ,56 ,4.4 ,47 ,2018-05-29 09:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,955.5 ,... ,956.8 ,2018-05-30 22:35 ,953.6 , ,25.6 ,30.3 ,2018-05-30 12:42 ,22.8 ,2018-05-30 04:41 ,... ,... ,/ , ,0.7 ,164 ,5.3 ,182 ,2018-05-30 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,954.7 ,... ,956.2 ,2018-06-01 00:00 ,953.0 ,2018-05-31 17:07 ,25.6 ,30.6 ,2018-05-31 11:24 ,21.4 ,2018-05-31 04:47 ,... ,... ,/ , ,0.9 ,104 ,7.8 ,167 ,2018-05-31 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
