,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,945.7 ,... ,947.9 ,2018-08-11 00:06 ,943.8 ,2018-08-11 18:01 ,25.8 ,31.4 ,2018-08-11 12:55 ,22.6 ,2018-08-11 02:25 ,... ,... ,/ , ,0.6 ,199 ,5.2 ,110 ,2018-08-11 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,941.7 ,... ,943.9 ,2018-08-13 00:00 ,939.8 ,2018-08-12 15:17 ,26.4 ,31.6 ,2018-08-12 12:58 ,22.8 ,2018-08-12 04:08 ,... ,... ,/ , ,0.4 ,68 ,4.8 ,67 ,2018-08-12 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,944.3 ,... ,946.0 ,2018-08-13 21:44 ,942.3 ,2018-08-13 01:12 ,26.0 ,30.5 ,2018-08-13 10:12 ,23.3 ,2018-08-13 04:32 ,... ,... ,/ , ,0.7 ,190 ,5.1 ,94 ,2018-08-13 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,944.8 ,... ,945.9 ,2018-08-14 10:23 ,943.3 ,2018-08-14 17:22 ,25.6 ,29.6 ,2018-08-14 10:09 ,23.2 ,2018-08-14 06:10 ,... ,... ,/ , ,0.4 ,202 ,3.9 ,93 ,2018-08-14 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,946.1 ,... ,947.5 ,2018-08-15 22:33 ,944.9 ,2018-08-15 04:25 ,24.9 ,28.5 ,2018-08-15 12:09 ,22.7 ,2018-08-15 05:25 ,... ,... ,/ , ,0.2 ,6 ,3.6 ,161 ,2018-08-15 12:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,945.6 ,... ,946.9 ,2018-08-16 08:39 ,944.7 ,2018-08-16 14:55 ,25.1 ,30.5 ,2018-08-16 14:37 ,22.7 ,2018-08-16 07:27 ,... ,... ,/ , ,0.5 ,82 ,3.8 ,163 ,2018-08-16 07:04 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,945.1 ,... ,947.6 ,2018-08-17 22:50 ,943.8 ,2018-08-17 04:33 ,26.0 ,30.9 ,2018-08-17 10:57 ,23.1 ,2018-08-17 05:30 ,... ,... ,/ , ,0.3 ,30 ,3.7 ,40 ,2018-08-17 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,947.5 ,... ,949.0 ,2018-08-18 21:57 ,945.6 ,2018-08-18 05:00 ,24.6 ,28.4 ,2018-08-18 11:04 ,22.9 ,2018-08-18 15:21 ,... ,... ,/ , ,0.5 ,66 ,4.6 ,293 ,2018-08-18 14:09 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,949.1 ,... ,950.6 ,2018-08-19 09:58 ,947.7 ,2018-08-19 01:20 ,24.7 ,28.9 ,2018-08-19 14:36 ,23.0 ,2018-08-19 03:36 ,... ,... ,/ , ,0.4 ,195 ,3.6 ,40 ,2018-08-19 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,948.5 ,... ,949.9 ,2018-08-20 09:46 ,947.0 ,2018-08-20 16:12 ,25.1 ,30.7 ,2018-08-20 10:30 ,22.7 ,2018-08-20 05:12 ,... ,... ,/ , ,0.4 ,52 ,6.1 ,213 ,2018-08-20 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,946.0 ,... ,947.9 ,2018-08-21 00:04 ,944.4 ,2018-08-21 15:55 ,25.5 ,30.5 ,2018-08-21 11:04 ,22.5 ,2018-08-21 05:31 ,... ,... ,/ , ,0.5 ,187 ,5.3 ,117 ,2018-08-21 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,944.6 ,... ,946.0 ,2018-08-22 09:27 ,942.6 ,2018-08-22 16:56 ,24.2 ,29.4 ,2018-08-22 10:39 ,22.8 ,2018-08-22 03:21 ,... ,... ,/ , ,0.4 ,44 ,5.9 ,179 ,2018-08-22 11:01 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,941.5 ,... ,944.0 ,2018-08-24 00:00 ,939.7 ,2018-08-23 16:46 ,23.1 ,24.3 ,2018-08-23 09:29 ,21.4 ,2018-08-23 23:59 ,... ,... ,/ , ,0.7 ,61 ,8.0 ,266 ,2018-08-23 17:04 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,942.3 ,... ,944.4 ,2018-08-24 23:29 ,940.3 ,2018-08-24 16:19 ,23.5 ,26.4 ,2018-08-24 15:18 ,21.3 ,2018-08-24 00:50 ,... ,... ,/ , ,0.6 ,48 ,9.8 ,266 ,2018-08-24 05:58 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,943.9 ,... ,945.6 ,2018-08-25 22:19 ,942.4 ,2018-08-25 15:27 ,24.8 ,29.5 ,2018-08-25 10:45 ,22.3 ,2018-08-25 01:13 ,... ,... ,/ , ,0.4 ,41 ,5.9 ,77 ,2018-08-25 22:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,946.0 ,... ,948.4 ,2018-08-26 23:59 ,944.1 ,2018-08-26 02:17 ,23.7 ,27.3 ,2018-08-26 12:20 ,22.7 ,2018-08-26 22:55 ,... ,... ,/ , ,0.3 ,214 ,4.0 ,122 ,2018-08-26 12:29 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,950.0 ,... ,952.8 ,2018-08-27 22:55 ,947.7 ,2018-08-27 02:31 ,22.5 ,24.0 ,2018-08-27 14:20 ,21.7 ,2018-08-27 23:32 ,... ,... ,/ , ,0.5 ,199 ,6.0 ,171 ,2018-08-27 03:38 ,81.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,952.9 ,... ,954.3 ,2018-08-28 20:35 ,951.4 ,2018-08-28 04:29 ,21.6 ,22.5 ,2018-08-28 11:06 ,21.1 ,2018-08-28 23:56 ,... ,... ,/ , ,0.4 ,187 ,6.6 ,191 ,2018-08-28 07:05 ,156.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,953.5 ,... ,955.4 ,2018-08-29 23:43 ,952.0 ,2018-08-29 04:15 ,21.3 ,22.7 ,2018-08-29 13:36 ,20.8 ,2018-08-29 05:46 ,... ,... ,/ , ,0.6 ,202 ,8.0 ,260 ,2018-08-29 09:37 ,111.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,955.5 ,... ,957.3 ,2018-08-30 23:09 ,954.2 ,2018-08-30 15:04 ,23.5 ,28.1 ,2018-08-30 10:49 ,20.6 ,2018-08-30 04:26 ,... ,... ,/ , ,0.7 ,189 ,7.7 ,252 ,2018-08-30 02:42 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,956.6 ,... ,957.8 ,2018-08-31 10:06 ,955.7 ,2018-08-31 16:58 ,23.7 ,28.9 ,2018-08-31 11:41 ,21.5 ,2018-08-31 05:16 ,... ,... ,/ , ,0.6 ,209 ,4.6 ,105 ,2018-08-31 11:53 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
