,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,956.0 ,... ,957.8 ,2018-04-11 00:05 ,953.0 ,2018-04-11 15:58 ,22.1 ,27.5 ,2018-04-11 15:44 ,19.0 ,2018-04-11 05:37 ,... ,... ,/ , ,1.0 ,59 ,7.3 ,23 ,2018-04-11 18:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,955.8 ,... ,958.5 ,2018-04-12 22:58 ,953.3 ,2018-04-12 17:01 ,22.6 ,28.6 ,2018-04-12 09:20 ,19.7 ,2018-04-12 03:13 ,... ,... ,/ , ,1.0 ,66 ,7.0 ,66 ,2018-04-12 17:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,957.1 ,... ,958.8 ,2018-04-13 09:51 ,955.5 ,2018-04-13 16:09 ,23.1 ,27.5 ,2018-04-13 11:50 ,19.8 ,2018-04-13 05:48 ,... ,... ,/ , ,0.8 ,167 ,5.9 ,170 ,2018-04-13 12:53 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,954.9 ,... ,958.0 ,2018-04-14 00:06 ,952.8 ,2018-04-14 16:32 ,23.2 ,27.3 ,2018-04-14 11:51 ,20.3 ,2018-04-14 06:04 ,... ,... ,/ , ,1.0 ,162 ,6.2 ,179 ,2018-04-14 12:17 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,956.2 ,... ,959.9 ,2018-04-15 22:30 ,952.4 ,2018-04-15 03:37 ,19.9 ,24.1 ,2018-04-15 07:22 ,16.6 ,2018-04-15 21:14 ,... ,... ,/ , ,0.8 ,57 ,7.8 ,21 ,2018-04-15 10:31 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,958.9 ,... ,960.4 ,2018-04-16 22:00 ,957.4 ,2018-04-16 15:42 ,17.2 ,19.5 ,2018-04-16 10:25 ,16.2 ,2018-04-16 19:07 ,... ,... ,/ , ,0.4 ,47 ,4.8 ,31 ,2018-04-16 13:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,959.3 ,... ,960.9 ,2018-04-17 22:02 ,957.8 ,2018-04-17 03:49 ,18.2 ,20.8 ,2018-04-17 14:43 ,16.8 ,2018-04-17 00:44 ,... ,... ,/ , ,0.2 ,50 ,3.0 ,46 ,2018-04-17 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,959.0 ,... ,960.4 ,2018-04-18 09:21 ,957.5 ,2018-04-18 16:21 ,17.7 ,19.0 ,2018-04-18 12:17 ,16.5 ,2018-04-18 01:02 ,... ,... ,/ , ,0.1 ,78 ,2.0 ,335 ,2018-04-18 06:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,958.7 ,... ,959.9 ,2018-04-19 09:07 ,957.5 ,2018-04-19 04:18 ,19.4 ,24.2 ,2018-04-19 10:22 ,17.0 ,2018-04-19 04:37 ,... ,... ,/ , ,0.5 ,58 ,4.8 ,114 ,2018-04-19 11:07 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,959.2 ,... ,960.5 ,2018-04-20 21:56 ,958.0 ,2018-04-20 03:43 ,19.0 ,22.0 ,2018-04-20 11:50 ,17.5 ,2018-04-20 00:05 ,... ,... ,/ , ,0.4 ,55 ,4.7 ,47 ,2018-04-20 20:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,958.0 ,... ,959.4 ,2018-04-21 09:51 ,956.8 ,2018-04-21 16:44 ,20.9 ,26.1 ,2018-04-21 11:31 ,18.4 ,2018-04-21 05:00 ,... ,... ,/ , ,0.4 ,48 ,4.7 ,119 ,2018-04-21 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,956.5 ,... ,958.2 ,2018-04-22 10:07 ,954.5 ,2018-04-22 16:29 ,23.0 ,28.1 ,2018-04-22 12:21 ,19.5 ,2018-04-22 01:13 ,... ,... ,/ , ,0.6 ,43 ,6.1 ,26 ,2018-04-22 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,954.4 ,... ,956.2 ,2018-04-23 09:10 ,952.1 ,2018-04-23 16:56 ,23.3 ,27.4 ,2018-04-23 12:43 ,20.5 ,2018-04-23 02:39 ,... ,... ,/ , ,0.9 ,172 ,7.8 ,202 ,2018-04-23 13:14 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,952.6 ,... ,955.4 ,2018-04-24 22:28 ,949.9 ,2018-04-24 16:15 ,22.7 ,27.6 ,2018-04-24 14:07 ,19.9 ,2018-04-24 23:59 ,... ,... ,/ , ,0.7 ,63 ,5.1 ,3 ,2018-04-24 22:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,956.2 ,... ,957.9 ,2018-04-25 21:59 ,954.3 ,2018-04-25 02:47 ,18.9 ,21.2 ,2018-04-25 12:56 ,17.6 ,2018-04-25 23:07 ,... ,... ,/ , ,0.5 ,49 ,3.7 ,125 ,2018-04-25 04:00 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,957.6 ,... ,959.4 ,2018-04-26 22:00 ,955.9 ,2018-04-26 03:52 ,18.3 ,19.8 ,2018-04-26 10:10 ,17.5 ,2018-04-26 03:18 ,... ,... ,/ , ,0.1 ,62 ,2.4 ,13 ,2018-04-26 09:30 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,959.1 ,... ,961.3 ,2018-04-27 21:51 ,957.6 ,2018-04-27 04:43 ,20.9 ,26.2 ,2018-04-27 11:16 ,17.7 ,2018-04-27 03:20 ,... ,... ,/ , ,0.6 ,45 ,4.3 ,26 ,2018-04-27 12:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,959.4 ,... ,960.8 ,2018-04-28 08:56 ,957.6 ,2018-04-28 16:10 ,19.8 ,22.1 ,2018-04-28 13:01 ,19.0 ,2018-04-28 18:06 ,... ,... ,/ , ,0.3 ,54 ,4.0 ,47 ,2018-04-28 17:41 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,957.6 ,... ,959.1 ,2018-04-29 09:54 ,955.6 ,2018-04-29 16:40 ,20.8 ,23.5 ,2018-04-29 10:25 ,19.4 ,2018-04-29 04:03 ,... ,... ,/ , ,0.2 ,106 ,4.1 ,188 ,2018-04-29 12:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,957.6 ,... ,958.9 ,2018-04-30 21:45 ,956.2 ,2018-04-30 03:05 ,22.0 ,25.3 ,2018-04-30 09:45 ,20.4 ,2018-04-30 04:48 ,... ,... ,/ , ,0.5 ,36 ,3.8 ,161 ,2018-04-30 12:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
