,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.8 ,... ,1006.8 ,2018-05-01 07:52 ,1003.1 ,2018-05-01 16:21 ,26.9 ,30.5 ,2018-05-01 11:41 ,24.0 ,2018-05-01 03:53 ,... ,76 ,62 ,2018-05-01 11:41 ,1.7 ,69 ,9.0 ,272 ,2018-05-01 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.1 ,... ,1005.5 ,2018-05-02 08:32 ,1002.6 ,2018-05-02 14:41 ,28.1 ,31.6 ,2018-05-02 10:41 ,25.6 ,2018-05-02 05:25 ,... ,71 ,51 ,2018-05-02 10:15 ,3.0 ,218 ,12.2 ,257 ,2018-05-02 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.3 ,... ,1009.1 ,2018-05-03 11:19 ,1004.9 ,2018-05-03 02:53 ,23.7 ,26.5 ,2018-05-03 00:31 ,21.0 ,2018-05-03 23:33 ,... ,72 ,58 ,2018-05-03 13:01 ,2.1 ,48 ,11.6 ,11 ,2018-05-03 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.5 ,... ,1008.9 ,2018-05-04 21:22 ,1006.5 ,2018-05-04 15:12 ,24.7 ,29.0 ,2018-05-04 13:22 ,20.2 ,2018-05-04 05:41 ,... ,68 ,51 ,2018-05-04 13:22 ,1.0 ,12 ,4.4 ,46 ,2018-05-04 00:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.8 ,... ,1009.6 ,2018-05-05 08:56 ,1006.2 ,2018-05-05 15:13 ,26.9 ,30.1 ,2018-05-05 14:04 ,24.6 ,2018-05-05 02:41 ,... ,63 ,42 ,2018-05-05 15:26 ,1.6 ,2 ,5.7 ,289 ,2018-05-05 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.6 ,... ,1007.1 ,2018-05-06 00:01 ,1000.9 ,2018-05-06 15:44 ,28.5 ,32.1 ,2018-05-06 09:41 ,25.3 ,2018-05-06 03:21 ,... ,65 ,44 ,2018-05-06 09:41 ,3.1 ,242 ,12.3 ,281 ,2018-05-06 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.0 ,... ,1002.3 ,2018-05-07 00:01 ,998.0 ,2018-05-07 16:53 ,29.5 ,32.8 ,2018-05-07 13:11 ,27.1 ,2018-05-07 04:23 ,... ,65 ,48 ,2018-05-07 12:43 ,3.8 ,229 ,12.2 ,218 ,2018-05-07 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.1 ,... ,1004.8 ,2018-05-08 22:52 ,998.3 ,2018-05-08 01:01 ,25.8 ,30.7 ,2018-05-08 11:21 ,21.9 ,2018-05-08 03:06 ,... ,76 ,52 ,2018-05-08 11:21 ,2.4 ,35 ,12.5 ,271 ,2018-05-08 01:43 ,70.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.4 ,... ,1008.9 ,2018-05-09 20:52 ,1003.3 ,2018-05-09 03:13 ,22.2 ,23.8 ,2018-05-09 15:04 ,20.6 ,2018-05-09 23:51 ,... ,74 ,64 ,2018-05-09 04:13 ,2.1 ,22 ,7.1 ,42 ,2018-05-09 17:30 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.2 ,... ,1008.9 ,2018-05-10 08:41 ,1005.3 ,2018-05-10 15:51 ,23.9 ,28.5 ,2018-05-10 14:51 ,19.8 ,2018-05-10 05:22 ,... ,60 ,42 ,2018-05-10 13:41 ,2.0 ,39 ,8.6 ,23 ,2018-05-10 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1005.8 ,... ,... , ,... , ,24.6 ,... , ,... , ,... ,71 ,... , ,0.9 ,356 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.5 ,... ,1005.3 ,2018-05-12 08:34 ,1001.7 ,2018-05-12 16:42 ,26.0 ,30.7 ,2018-05-12 13:02 ,22.3 ,2018-05-12 04:45 ,... ,75 ,54 ,2018-05-12 12:53 ,1.3 ,156 ,8.4 ,289 ,2018-05-12 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.6 ,... ,1004.2 ,2018-05-13 10:01 ,1001.2 ,2018-05-13 16:02 ,27.7 ,30.4 ,2018-05-13 13:13 ,25.0 ,2018-05-13 00:01 ,... ,70 ,58 ,2018-05-13 17:15 ,2.5 ,233 ,9.6 ,278 ,2018-05-13 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.7 ,... ,1004.9 ,2018-05-14 09:05 ,1000.8 ,2018-05-14 15:53 ,27.7 ,32.7 ,2018-05-14 13:02 ,24.0 ,2018-05-14 05:31 ,... ,73 ,51 ,2018-05-14 12:11 ,1.3 ,173 ,7.2 ,286 ,2018-05-14 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
