,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1014.0 ,... ,1016.2 ,2018-02-01 08:51 ,1011.3 ,2018-02-01 17:41 ,10.8 ,12.5 ,2018-02-01 14:51 ,9.3 ,2018-02-01 03:54 ,... ,86 ,75 ,2018-02-01 14:32 ,3.2 ,32 ,13.5 ,62 ,2018-02-01 02:22 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1015.7 ,... ,1018.2 ,2018-02-02 23:52 ,1012.7 ,2018-02-02 02:31 ,11.7 ,13.6 ,2018-02-02 12:31 ,10.2 ,2018-02-02 23:52 ,... ,88 ,78 ,2018-02-02 12:31 ,2.7 ,25 ,12.8 ,48 ,2018-02-02 20:02 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1017.2 ,... ,1018.5 ,2018-02-03 09:31 ,1015.2 ,2018-02-03 16:01 ,9.3 ,10.3 ,2018-02-03 00:08 ,7.5 ,2018-02-03 22:05 ,... ,83 ,76 ,2018-02-03 05:41 ,3.5 ,30 ,13.4 ,47 ,2018-02-03 00:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1017.4 ,... ,1018.5 ,2018-02-04 09:24 ,1015.6 ,2018-02-04 13:32 ,8.5 ,9.4 ,2018-02-04 11:13 ,7.6 ,2018-02-04 01:35 ,... ,83 ,76 ,2018-02-04 15:28 ,3.3 ,30 ,11.5 ,9 ,2018-02-04 17:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1018.1 ,... ,1020.3 ,2018-02-05 09:02 ,1016.2 ,2018-02-05 15:41 ,7.4 ,8.7 ,2018-02-05 23:44 ,6.3 ,2018-02-05 06:23 ,... ,81 ,65 ,2018-02-05 23:58 ,3.1 ,24 ,12.3 ,48 ,2018-02-05 15:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.3 ,... ,1018.4 ,2018-02-06 01:13 ,1012.8 ,2018-02-06 18:26 ,9.9 ,12.1 ,2018-02-06 13:21 ,8.0 ,2018-02-06 03:23 ,... ,60 ,49 ,2018-02-06 14:01 ,2.8 ,29 ,12.3 ,25 ,2018-02-06 10:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.3 ,... ,1014.4 ,2018-02-07 00:02 ,1010.0 ,2018-02-07 03:02 ,10.3 ,12.1 ,2018-02-07 13:51 ,7.7 ,2018-02-07 02:18 ,... ,85 ,62 ,2018-02-07 00:01 ,0.7 ,17 ,4.1 ,27 ,2018-02-07 00:02 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.9 ,... ,1014.1 ,2018-02-08 01:11 ,1008.3 ,2018-02-08 14:43 ,12.4 ,16.1 ,2018-02-08 14:03 ,9.8 ,2018-02-08 05:43 ,... ,84 ,63 ,2018-02-08 13:49 ,1.5 ,24 ,6.4 ,353 ,2018-02-08 08:49 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.4 ,... ,1010.9 ,2018-02-09 08:15 ,1007.2 ,2018-02-09 14:07 ,14.2 ,17.1 ,2018-02-09 11:01 ,12.5 ,2018-02-09 00:01 ,... ,93 ,85 ,2018-02-09 11:09 ,1.0 ,25 ,6.1 ,11 ,2018-02-09 14:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.8 ,... ,1014.7 ,2018-02-10 23:47 ,1008.0 ,2018-02-10 03:21 ,14.7 ,16.7 ,2018-02-10 15:12 ,12.0 ,2018-02-10 23:52 ,... ,96 ,87 ,2018-02-10 23:21 ,2.6 ,25 ,12.2 ,23 ,2018-02-10 23:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
