,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1008.4 ,... ,1010.3 ,2018-10-19 21:05 ,1005.6 ,2018-10-19 02:32 ,22.1 ,25.6 ,2018-10-19 11:27 ,20.0 ,2018-10-19 23:52 ,... ,72 ,63 ,2018-10-19 11:27 ,1.8 ,53 ,11.4 ,27 ,2018-10-19 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.6 ,... ,1011.9 ,2018-10-20 09:01 ,1007.8 ,2018-10-20 14:03 ,22.4 ,26.9 ,2018-10-20 13:11 ,19.3 ,2018-10-20 03:55 ,... ,70 ,56 ,2018-10-20 13:42 ,1.6 ,28 ,7.8 ,62 ,2018-10-20 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.4 ,... ,1010.4 ,2018-10-21 08:35 ,1006.8 ,2018-10-21 17:31 ,22.8 ,28.2 ,2018-10-21 12:51 ,18.5 ,2018-10-21 06:12 ,... ,71 ,51 ,2018-10-21 13:51 ,1.2 ,23 ,8.6 ,1 ,2018-10-21 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.0 ,... ,1008.8 ,2018-10-22 08:52 ,1004.7 ,2018-10-22 13:52 ,23.6 ,28.9 ,2018-10-22 14:12 ,20.5 ,2018-10-22 05:34 ,... ,78 ,59 ,2018-10-22 10:51 ,1.0 ,2 ,5.9 ,5 ,2018-10-22 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.8 ,... ,1009.6 ,2018-10-23 10:08 ,1006.3 ,2018-10-23 14:56 ,23.4 ,27.1 ,2018-10-23 12:14 ,21.0 ,2018-10-23 02:32 ,... ,80 ,65 ,2018-10-23 12:14 ,1.7 ,58 ,8.3 ,56 ,2018-10-23 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.6 ,... ,1009.4 ,2018-10-24 08:18 ,1005.9 ,2018-10-24 14:05 ,24.0 ,28.3 ,2018-10-24 12:08 ,20.4 ,2018-10-24 05:17 ,... ,73 ,54 ,2018-10-24 12:12 ,1.6 ,17 ,8.3 ,13 ,2018-10-24 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.4 ,... ,1009.4 ,2018-10-25 09:34 ,1006.2 ,2018-10-25 16:04 ,24.1 ,28.8 ,2018-10-25 12:02 ,20.3 ,2018-10-25 06:21 ,... ,77 ,58 ,2018-10-25 11:43 ,0.9 ,8 ,5.9 ,323 ,2018-10-25 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.1 ,... ,1009.3 ,2018-10-26 09:24 ,1005.5 ,2018-10-26 15:22 ,24.4 ,30.1 ,2018-10-26 11:54 ,21.2 ,2018-10-26 05:59 ,... ,76 ,54 ,2018-10-26 11:51 ,1.4 ,182 ,6.7 ,32 ,2018-10-26 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.7 ,... ,... , ,... , ,22.5 ,... , ,... , ,... ,53 ,... , ,3.2 ,38 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.9 ,... ,... , ,... , ,20.8 ,... , ,... , ,... ,45 ,... , ,2.2 ,22 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.2 ,... ,1005.6 ,2018-10-29 09:17 ,1001.9 ,2018-10-29 13:41 ,21.7 ,26.9 ,2018-10-29 13:11 ,16.8 ,2018-10-29 01:47 ,... ,38 ,18 ,2018-10-29 04:32 ,2.0 ,55 ,11.7 ,53 ,2018-10-29 04:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.3 ,... ,1005.0 ,2018-10-30 20:27 ,1001.6 ,2018-10-30 14:21 ,21.8 ,27.9 ,2018-10-30 12:41 ,14.8 ,2018-10-30 05:09 ,... ,63 ,43 ,2018-10-30 11:22 ,1.8 ,28 ,9.8 ,11 ,2018-10-30 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.2 ,... ,1007.4 ,2018-10-31 15:41 ,1003.8 ,2018-10-31 00:53 ,21.4 ,24.0 ,2018-10-31 08:23 ,19.0 ,2018-10-31 17:11 ,... ,73 ,65 ,2018-10-31 11:12 ,2.5 ,21 ,15.0 ,42 ,2018-10-31 20:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
