,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,995.1 ,... ,996.7 ,2018-08-01 07:03 ,992.7 ,2018-08-01 16:25 ,31.2 ,35.2 ,2018-08-01 11:53 ,28.3 ,2018-08-01 02:55 ,... ,68 ,44 ,2018-08-01 12:17 ,3.1 ,192 ,10.8 ,291 ,2018-08-01 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,994.3 ,... ,996.2 ,2018-08-02 09:06 ,992.4 ,2018-08-02 15:13 ,30.9 ,35.1 ,2018-08-02 14:52 ,28.5 ,2018-08-02 05:21 ,... ,66 ,47 ,2018-08-02 14:24 ,3.5 ,222 ,12.6 ,213 ,2018-08-02 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,994.8 ,... ,996.8 ,2018-08-03 22:45 ,992.9 ,2018-08-03 03:15 ,30.3 ,33.4 ,2018-08-03 14:36 ,28.0 ,2018-08-03 23:41 ,... ,64 ,53 ,2018-08-03 14:36 ,3.1 ,199 ,10.6 ,221 ,2018-08-03 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,996.7 ,... ,... , ,... , ,30.4 ,... , ,... , ,... ,65 ,... , ,1.7 ,215 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,997.6 ,... ,... , ,... , ,29.0 ,... , ,... , ,... ,74 ,... , ,1.3 ,6 ,... ,... , ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,996.7 ,... ,998.7 ,2018-08-06 08:31 ,993.9 ,2018-08-06 16:48 ,29.6 ,33.0 ,2018-08-06 14:51 ,25.7 ,2018-08-06 06:51 ,... ,72 ,56 ,2018-08-06 10:30 ,1.5 ,23 ,7.1 ,353 ,2018-08-06 12:43 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,995.5 ,... ,997.0 ,2018-08-07 06:11 ,993.0 ,2018-08-07 17:21 ,30.3 ,33.4 ,2018-08-07 09:30 ,27.7 ,2018-08-07 05:17 ,... ,69 ,53 ,2018-08-07 09:21 ,2.0 ,14 ,6.8 ,29 ,2018-08-07 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,995.9 ,... ,997.0 ,2018-08-08 09:11 ,994.9 ,2018-08-08 16:57 ,29.4 ,34.2 ,2018-08-08 10:41 ,26.8 ,2018-08-08 05:25 ,... ,73 ,48 ,2018-08-08 10:41 ,1.0 ,74 ,6.7 ,334 ,2018-08-08 13:12 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,996.4 ,... ,... , ,... , ,29.7 ,... , ,... , ,... ,70 ,... , ,1.5 ,203 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,995.3 ,... ,997.0 ,2018-08-10 08:46 ,993.1 ,2018-08-10 17:12 ,29.9 ,33.4 ,2018-08-10 14:32 ,27.0 ,2018-08-10 06:24 ,... ,70 ,52 ,2018-08-10 13:45 ,1.6 ,14 ,6.1 ,344 ,2018-08-10 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
