,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.9 ,... ,1006.8 ,2018-04-01 10:03 ,1003.6 ,2018-04-01 15:21 ,23.7 ,27.4 ,2018-04-01 11:53 ,19.7 ,2018-04-01 06:11 ,... ,69 ,55 ,2018-04-01 15:31 ,0.9 ,59 ,7.0 ,351 ,2018-04-01 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.1 ,... ,1006.7 ,2018-04-02 22:35 ,1004.0 ,2018-04-02 14:55 ,23.4 ,27.0 ,2018-04-02 12:11 ,20.3 ,2018-04-02 03:51 ,... ,72 ,61 ,2018-04-02 10:11 ,1.2 ,150 ,6.6 ,277 ,2018-04-02 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.3 ,... ,1007.7 ,2018-04-03 12:02 ,1004.8 ,2018-04-03 03:41 ,23.4 ,27.3 ,2018-04-03 11:12 ,19.7 ,2018-04-03 03:11 ,... ,71 ,55 ,2018-04-03 13:34 ,1.2 ,55 ,7.9 ,288 ,2018-04-03 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.4 ,... ,1007.1 ,2018-04-04 08:43 ,1003.7 ,2018-04-04 16:41 ,23.7 ,28.5 ,2018-04-04 12:41 ,20.0 ,2018-04-04 04:43 ,... ,73 ,53 ,2018-04-04 11:48 ,1.0 ,170 ,6.3 ,346 ,2018-04-04 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.1 ,... ,1005.6 ,2018-04-05 09:35 ,1002.6 ,2018-04-05 15:11 ,24.2 ,27.5 ,2018-04-05 15:01 ,20.6 ,2018-04-05 05:51 ,... ,73 ,55 ,2018-04-05 15:01 ,1.1 ,166 ,6.6 ,360 ,2018-04-05 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.4 ,... ,1013.1 ,2018-04-06 23:21 ,1002.6 ,2018-04-06 01:23 ,20.6 ,28.2 ,2018-04-06 09:42 ,14.5 ,2018-04-06 22:23 ,... ,68 ,54 ,2018-04-06 23:52 ,2.8 ,40 ,15.0 ,61 ,2018-04-06 23:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.8 ,... ,1015.9 ,2018-04-07 09:36 ,1011.6 ,2018-04-07 03:31 ,15.4 ,17.0 ,2018-04-07 15:53 ,13.9 ,2018-04-07 02:25 ,... ,53 ,38 ,2018-04-07 22:31 ,3.0 ,42 ,16.5 ,41 ,2018-04-07 00:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.4 ,... ,1014.1 ,2018-04-08 00:01 ,1008.1 ,2018-04-08 15:21 ,18.9 ,24.5 ,2018-04-08 14:11 ,12.6 ,2018-04-08 06:11 ,... ,53 ,33 ,2018-04-08 01:42 ,1.4 ,11 ,8.4 ,272 ,2018-04-08 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.0 ,... ,1010.9 ,2018-04-09 08:02 ,1007.1 ,2018-04-09 16:12 ,20.1 ,25.5 ,2018-04-09 11:51 ,14.9 ,2018-04-09 02:44 ,... ,69 ,42 ,2018-04-09 10:59 ,1.0 ,145 ,5.6 ,302 ,2018-04-09 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.5 ,... ,1008.6 ,2018-04-10 08:21 ,1004.6 ,2018-04-10 16:01 ,22.4 ,27.8 ,2018-04-10 12:11 ,16.8 ,2018-04-10 05:42 ,... ,61 ,23 ,2018-04-10 10:40 ,0.9 ,37 ,5.7 ,211 ,2018-04-10 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1003.9 ,... ,1006.1 ,2018-04-11 07:36 ,1001.8 ,2018-04-11 15:11 ,24.0 ,29.3 ,2018-04-11 11:02 ,18.9 ,2018-04-11 05:31 ,... ,75 ,55 ,2018-04-11 08:21 ,1.0 ,9 ,6.8 ,292 ,2018-04-11 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.3 ,... ,1005.2 ,2018-04-12 10:08 ,1001.5 ,2018-04-12 15:33 ,25.6 ,29.2 ,2018-04-12 16:26 ,22.3 ,2018-04-12 11:11 ,... ,80 ,64 ,2018-04-12 16:31 ,1.4 ,186 ,8.1 ,227 ,2018-04-12 08:14 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.4 ,... ,1006.2 ,2018-04-13 08:56 ,1002.3 ,2018-04-13 15:41 ,26.0 ,30.0 ,2018-04-13 11:11 ,22.4 ,2018-04-13 06:09 ,... ,79 ,61 ,2018-04-13 10:22 ,1.0 ,75 ,6.4 ,285 ,2018-04-13 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.3 ,... ,1003.9 ,2018-04-14 00:01 ,1000.2 ,2018-04-14 16:05 ,27.4 ,31.1 ,2018-04-14 11:01 ,25.4 ,2018-04-14 01:45 ,... ,75 ,56 ,2018-04-14 11:04 ,3.2 ,219 ,12.0 ,246 ,2018-04-14 11:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.6 ,... ,1007.7 ,2018-04-15 19:11 ,1002.4 ,2018-04-15 00:01 ,20.1 ,26.1 ,2018-04-15 00:08 ,17.9 ,2018-04-15 08:26 ,... ,76 ,63 ,2018-04-15 15:15 ,2.8 ,26 ,11.4 ,51 ,2018-04-15 11:02 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.7 ,... ,1009.1 ,2018-04-16 22:41 ,1004.5 ,2018-04-16 15:53 ,19.3 ,23.7 ,2018-04-16 13:01 ,15.7 ,2018-04-16 23:59 ,... ,70 ,54 ,2018-04-16 12:10 ,1.7 ,46 ,8.4 ,19 ,2018-04-16 03:55 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.9 ,... ,1011.6 ,2018-04-17 09:12 ,1007.1 ,2018-04-17 16:01 ,17.2 ,20.8 ,2018-04-17 14:02 ,15.2 ,2018-04-17 05:01 ,... ,81 ,66 ,2018-04-17 23:41 ,1.9 ,41 ,8.8 ,55 ,2018-04-17 15:54 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.8 ,... ,1008.6 ,2018-04-18 08:46 ,1005.0 ,2018-04-18 16:41 ,20.7 ,25.2 ,2018-04-18 12:52 ,16.0 ,2018-04-18 05:43 ,... ,69 ,57 ,2018-04-18 11:02 ,1.2 ,22 ,6.4 ,18 ,2018-04-18 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.4 ,... ,1007.7 ,2018-04-19 12:13 ,1005.2 ,2018-04-19 03:34 ,23.3 ,28.0 ,2018-04-19 13:04 ,18.9 ,2018-04-19 04:51 ,... ,75 ,56 ,2018-04-19 13:03 ,1.0 ,181 ,4.8 ,19 ,2018-04-19 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.8 ,... ,1008.0 ,2018-04-20 07:51 ,1005.3 ,2018-04-20 18:54 ,24.4 ,28.0 ,2018-04-20 10:36 ,21.0 ,2018-04-20 05:24 ,... ,74 ,61 ,2018-04-20 10:40 ,1.0 ,146 ,5.1 ,24 ,2018-04-20 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.0 ,... ,1007.2 ,2018-04-21 08:01 ,1004.6 ,2018-04-21 16:51 ,24.7 ,28.3 ,2018-04-21 10:44 ,22.0 ,2018-04-21 05:52 ,... ,78 ,65 ,2018-04-21 10:44 ,0.9 ,17 ,4.8 ,353 ,2018-04-21 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.3 ,... ,1006.2 ,2018-04-22 09:11 ,1002.7 ,2018-04-22 17:31 ,26.2 ,31.1 ,2018-04-22 12:22 ,22.0 ,2018-04-22 05:36 ,... ,73 ,48 ,2018-04-22 10:37 ,0.9 ,12 ,5.0 ,345 ,2018-04-22 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.6 ,... ,1003.4 ,2018-04-23 00:01 ,998.9 ,2018-04-23 15:31 ,27.2 ,31.4 ,2018-04-23 11:41 ,23.7 ,2018-04-23 05:41 ,... ,68 ,47 ,2018-04-23 18:11 ,1.4 ,124 ,7.8 ,220 ,2018-04-23 18:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.9 ,... ,1004.8 ,2018-04-24 22:18 ,999.9 ,2018-04-24 03:12 ,24.8 ,28.2 ,2018-04-24 10:01 ,20.3 ,2018-04-24 23:33 ,... ,79 ,63 ,2018-04-24 00:01 ,2.7 ,224 ,9.2 ,185 ,2018-04-24 03:15 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.6 ,... ,1006.1 ,2018-04-25 21:47 ,1002.8 ,2018-04-25 15:34 ,21.7 ,24.8 ,2018-04-25 14:12 ,19.4 ,2018-04-25 05:51 ,... ,66 ,55 ,2018-04-25 11:43 ,2.3 ,44 ,10.1 ,31 ,2018-04-25 07:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.2 ,... ,1007.1 ,2018-04-26 21:01 ,1003.1 ,2018-04-26 03:54 ,23.0 ,28.3 ,2018-04-26 12:04 ,18.3 ,2018-04-26 05:55 ,... ,68 ,46 ,2018-04-26 11:43 ,1.2 ,35 ,6.2 ,28 ,2018-04-26 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.0 ,... ,1008.6 ,2018-04-27 10:22 ,1005.3 ,2018-04-27 01:51 ,24.4 ,27.5 ,2018-04-27 14:51 ,21.3 ,2018-04-27 03:12 ,... ,74 ,59 ,2018-04-27 15:43 ,1.2 ,360 ,5.8 ,20 ,2018-04-27 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.6 ,... ,1008.3 ,2018-04-28 09:32 ,1004.2 ,2018-04-28 16:11 ,25.0 ,29.1 ,2018-04-28 14:41 ,21.6 ,2018-04-28 05:03 ,... ,76 ,61 ,2018-04-28 14:41 ,0.9 ,178 ,4.3 ,349 ,2018-04-28 17:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.3 ,... ,1007.2 ,2018-04-29 07:51 ,1003.4 ,2018-04-29 15:52 ,26.0 ,29.9 ,2018-04-29 11:53 ,23.3 ,2018-04-29 05:31 ,... ,76 ,62 ,2018-04-29 15:52 ,1.0 ,192 ,7.1 ,277 ,2018-04-29 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
