,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.8 ,... ,1004.3 ,2018-06-01 22:34 ,1001.5 ,2018-06-01 14:51 ,26.1 ,29.9 ,2018-06-01 15:01 ,22.0 ,2018-06-01 23:31 ,... ,76 ,59 ,2018-06-01 15:04 ,2.1 ,51 ,9.2 ,55 ,2018-06-01 17:35 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.1 ,... ,1003.8 ,2018-06-02 00:01 ,1000.5 ,2018-06-02 15:21 ,25.5 ,30.2 ,2018-06-02 12:11 ,21.8 ,2018-06-02 01:49 ,... ,71 ,54 ,2018-06-02 11:55 ,1.9 ,39 ,8.6 ,354 ,2018-06-02 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.4 ,... ,1002.1 ,2018-06-03 00:01 ,998.4 ,2018-06-03 16:11 ,27.2 ,31.8 ,2018-06-03 10:26 ,23.3 ,2018-06-03 05:12 ,... ,75 ,57 ,2018-06-03 10:29 ,1.3 ,22 ,7.8 ,25 ,2018-06-03 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.4 ,... ,... , ,... , ,28.1 ,... , ,... , ,... ,76 ,... , ,1.2 ,346 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.7 ,... ,1002.5 ,2018-06-05 09:46 ,999.2 ,2018-06-05 14:41 ,29.0 ,33.4 ,2018-06-05 14:41 ,25.0 ,2018-06-05 04:23 ,... ,70 ,54 ,2018-06-05 13:43 ,1.1 ,197 ,5.4 ,338 ,2018-06-05 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.2 ,... ,1001.1 ,2018-06-06 07:12 ,998.6 ,2018-06-06 16:41 ,29.1 ,33.6 ,2018-06-06 11:02 ,25.3 ,2018-06-06 05:01 ,... ,73 ,54 ,2018-06-06 10:55 ,1.5 ,15 ,7.0 ,65 ,2018-06-06 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,998.2 ,... ,999.9 ,2018-06-07 00:01 ,995.6 ,2018-06-07 15:44 ,29.4 ,33.3 ,2018-06-07 16:01 ,26.8 ,2018-06-07 03:01 ,... ,74 ,59 ,2018-06-07 10:53 ,1.3 ,4 ,9.0 ,66 ,2018-06-07 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,994.5 ,... ,997.8 ,2018-06-08 00:03 ,992.6 ,2018-06-08 16:11 ,29.5 ,33.2 ,2018-06-08 12:41 ,25.7 ,2018-06-08 05:02 ,... ,70 ,56 ,2018-06-08 16:21 ,1.2 ,257 ,7.6 ,280 ,2018-06-08 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,992.0 ,... ,... , ,... , ,28.4 ,... , ,... , ,... ,76 ,... , ,1.5 ,18 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,991.5 ,... ,992.6 ,2018-06-10 09:33 ,990.1 ,2018-06-10 16:37 ,28.5 ,31.6 ,2018-06-10 14:25 ,26.2 ,2018-06-10 01:32 ,... ,78 ,63 ,2018-06-10 14:25 ,1.1 ,24 ,5.3 ,354 ,2018-06-10 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,992.7 ,... ,995.2 ,2018-06-11 22:03 ,989.9 ,2018-06-11 03:23 ,26.3 ,28.2 ,2018-06-11 15:42 ,23.7 ,2018-06-11 10:53 ,... ,82 ,68 ,2018-06-11 18:21 ,1.5 ,17 ,8.0 ,16 ,2018-06-11 12:18 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.1 ,... ,996.1 ,2018-06-12 07:31 ,992.4 ,2018-06-12 16:28 ,28.3 ,33.2 ,2018-06-12 12:11 ,22.1 ,2018-06-12 05:22 ,... ,59 ,33 ,2018-06-12 10:22 ,1.3 ,17 ,7.5 ,352 ,2018-06-12 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,990.9 ,... ,993.3 ,2018-06-13 06:03 ,988.6 ,2018-06-13 15:53 ,29.7 ,34.0 ,2018-06-13 13:46 ,25.4 ,2018-06-13 05:01 ,... ,57 ,39 ,2018-06-13 13:46 ,1.2 ,4 ,6.0 ,259 ,2018-06-13 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.1 ,... ,989.6 ,2018-06-14 07:38 ,986.7 ,2018-06-14 13:51 ,27.8 ,31.3 ,2018-06-14 10:11 ,25.7 ,2018-06-14 05:23 ,... ,73 ,60 ,2018-06-14 10:11 ,2.1 ,32 ,10.6 ,17 ,2018-06-14 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.8 ,... ,... , ,... , ,26.4 ,... , ,... , ,... ,76 ,... , ,3.2 ,37 ,... ,... , ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.4 ,... ,997.1 ,2018-06-16 21:36 ,994.0 ,2018-06-16 01:59 ,27.3 ,31.7 ,2018-06-16 13:22 ,24.0 ,2018-06-16 04:19 ,... ,67 ,48 ,2018-06-16 12:11 ,2.6 ,25 ,11.8 ,37 ,2018-06-16 10:16 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.8 ,... ,996.8 ,2018-06-17 00:01 ,994.6 ,2018-06-17 14:16 ,26.4 ,32.0 ,2018-06-17 12:46 ,23.8 ,2018-06-17 00:25 ,... ,85 ,61 ,2018-06-17 13:01 ,0.9 ,50 ,7.6 ,166 ,2018-06-17 15:46 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.3 ,... ,997.1 ,2018-06-18 09:11 ,994.5 ,2018-06-18 13:22 ,27.3 ,31.9 ,2018-06-18 13:22 ,24.8 ,2018-06-18 05:21 ,... ,84 ,62 ,2018-06-18 13:13 ,0.7 ,79 ,4.5 ,293 ,2018-06-18 14:15 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.1 ,... ,998.3 ,2018-06-19 21:14 ,993.4 ,2018-06-19 02:15 ,27.1 ,29.4 ,2018-06-19 14:12 ,25.1 ,2018-06-19 16:09 ,... ,76 ,63 ,2018-06-19 03:04 ,3.8 ,205 ,12.2 ,219 ,2018-06-19 13:25 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.9 ,... ,999.3 ,2018-06-20 23:04 ,994.9 ,2018-06-20 17:02 ,27.9 ,30.4 ,2018-06-20 17:17 ,25.6 ,2018-06-20 12:56 ,... ,70 ,55 ,2018-06-20 18:41 ,4.2 ,195 ,11.6 ,228 ,2018-06-20 04:37 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.0 ,... ,999.3 ,2018-06-21 23:51 ,996.5 ,2018-06-21 14:33 ,28.3 ,32.9 ,2018-06-21 15:12 ,25.2 ,2018-06-21 01:12 ,... ,76 ,57 ,2018-06-21 12:01 ,3.5 ,218 ,12.7 ,219 ,2018-06-21 11:28 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.2 ,... ,1000.6 ,2018-06-22 21:56 ,997.2 ,2018-06-22 16:12 ,28.1 ,31.9 ,2018-06-22 10:51 ,25.1 ,2018-06-22 05:34 ,... ,77 ,61 ,2018-06-22 10:51 ,2.1 ,216 ,9.6 ,256 ,2018-06-22 11:43 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.8 ,... ,1001.2 ,2018-06-23 22:41 ,998.1 ,2018-06-23 03:38 ,28.5 ,31.9 ,2018-06-23 10:01 ,26.3 ,2018-06-23 23:51 ,... ,75 ,59 ,2018-06-23 10:06 ,2.5 ,217 ,11.5 ,217 ,2018-06-23 09:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.4 ,... ,1003.1 ,2018-06-24 23:43 ,999.9 ,2018-06-24 03:52 ,28.8 ,32.1 ,2018-06-24 10:23 ,25.7 ,2018-06-24 01:32 ,... ,73 ,56 ,2018-06-24 10:16 ,2.2 ,217 ,9.6 ,261 ,2018-06-24 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.4 ,... ,1003.7 ,2018-06-25 09:11 ,1001.2 ,2018-06-25 15:22 ,29.5 ,32.7 ,2018-06-25 10:41 ,25.9 ,2018-06-25 04:52 ,... ,72 ,54 ,2018-06-25 10:04 ,1.9 ,246 ,8.5 ,264 ,2018-06-25 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
