,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.7 ,... ,1007.4 ,2018-11-01 06:12 ,1004.1 ,2018-11-01 02:23 ,20.2 ,21.7 ,2018-11-01 12:46 ,18.7 ,2018-11-01 05:31 ,... ,76 ,66 ,2018-11-01 00:01 ,3.1 ,23 ,14.0 ,52 ,2018-11-01 15:17 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.1 ,... ,1007.1 ,2018-11-02 20:21 ,1002.2 ,2018-11-02 04:23 ,22.7 ,27.0 ,2018-11-02 12:31 ,20.6 ,2018-11-02 00:01 ,... ,81 ,64 ,2018-11-02 10:43 ,2.0 ,15 ,8.9 ,34 ,2018-11-02 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.3 ,... ,1009.0 ,2018-11-03 09:22 ,1005.6 ,2018-11-03 03:45 ,22.9 ,25.2 ,2018-11-03 12:21 ,21.4 ,2018-11-03 04:06 ,... ,89 ,81 ,2018-11-03 13:22 ,1.3 ,20 ,6.0 ,26 ,2018-11-03 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.4 ,... ,1009.3 ,2018-11-04 09:12 ,1005.3 ,2018-11-04 15:17 ,24.3 ,27.7 ,2018-11-04 15:12 ,21.8 ,2018-11-04 23:21 ,... ,81 ,60 ,2018-11-04 15:17 ,1.8 ,19 ,8.6 ,39 ,2018-11-04 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.2 ,... ,1010.1 ,2018-11-05 08:51 ,1006.6 ,2018-11-05 14:21 ,23.9 ,27.6 ,2018-11-05 12:12 ,20.7 ,2018-11-05 05:51 ,... ,82 ,68 ,2018-11-05 16:51 ,1.1 ,17 ,7.7 ,13 ,2018-11-05 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.1 ,... ,1011.0 ,2018-11-06 09:24 ,1007.8 ,2018-11-06 14:27 ,24.5 ,29.1 ,2018-11-06 13:02 ,21.0 ,2018-11-06 05:01 ,... ,80 ,62 ,2018-11-06 13:37 ,1.0 ,183 ,4.4 ,40 ,2018-11-06 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.5 ,... ,1011.9 ,2018-11-07 09:12 ,1007.9 ,2018-11-07 16:02 ,24.3 ,28.8 ,2018-11-07 12:25 ,21.4 ,2018-11-07 06:12 ,... ,83 ,64 ,2018-11-07 12:06 ,0.8 ,30 ,4.4 ,22 ,2018-11-07 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.9 ,... ,1010.7 ,2018-11-08 09:24 ,1007.6 ,2018-11-08 15:34 ,24.4 ,28.8 ,2018-11-08 13:01 ,21.6 ,2018-11-08 06:07 ,... ,79 ,65 ,2018-11-08 13:01 ,0.9 ,180 ,5.2 ,348 ,2018-11-08 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.6 ,... ,1011.3 ,2018-11-09 08:51 ,1007.9 ,2018-11-09 14:12 ,24.0 ,28.6 ,2018-11-09 12:01 ,21.1 ,2018-11-09 04:12 ,... ,76 ,57 ,2018-11-09 12:06 ,1.6 ,11 ,6.7 ,18 ,2018-11-09 17:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.8 ,... ,1011.9 ,2018-11-10 09:06 ,1007.8 ,2018-11-10 15:05 ,24.1 ,28.5 ,2018-11-10 14:22 ,21.9 ,2018-11-10 06:11 ,... ,79 ,61 ,2018-11-10 14:22 ,0.7 ,7 ,4.6 ,1 ,2018-11-10 00:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1009.2 ,... ,1011.6 ,2018-11-11 09:21 ,1007.2 ,2018-11-11 17:29 ,23.4 ,27.0 ,2018-11-11 09:41 ,21.6 ,2018-11-11 02:36 ,... ,83 ,68 ,2018-11-11 09:43 ,1.0 ,10 ,5.9 ,1 ,2018-11-11 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.4 ,... ,1010.1 ,2018-11-12 07:43 ,1004.9 ,2018-11-12 14:11 ,23.1 ,26.4 ,2018-11-12 14:11 ,20.8 ,2018-11-12 02:23 ,... ,79 ,62 ,2018-11-12 14:33 ,1.5 ,28 ,7.1 ,5 ,2018-11-12 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
