,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.5 ,... ,1015.2 ,2018-01-01 09:33 ,1009.9 ,2018-01-01 15:11 ,17.1 ,23.0 ,2018-01-01 13:53 ,11.7 ,2018-01-01 06:33 ,... ,69 ,48 ,2018-01-01 13:02 ,1.3 ,29 ,6.4 ,11 ,2018-01-01 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.2 ,... ,1013.7 ,2018-01-02 09:12 ,1008.9 ,2018-01-02 14:44 ,18.7 ,24.6 ,2018-01-02 14:21 ,12.7 ,2018-01-02 06:11 ,... ,74 ,46 ,2018-01-02 13:43 ,0.9 ,6 ,4.9 ,339 ,2018-01-02 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.1 ,... ,... , ,... , ,18.9 ,... , ,... , ,... ,77 ,... , ,0.9 ,5 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.2 ,... ,1012.4 ,2018-01-04 08:48 ,1007.5 ,2018-01-04 15:34 ,17.7 ,19.6 ,2018-01-04 09:46 ,16.4 ,2018-01-04 23:24 ,... ,90 ,80 ,2018-01-04 00:21 ,1.1 ,15 ,5.6 ,11 ,2018-01-04 13:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.5 ,... ,1011.9 ,2018-01-05 09:51 ,1008.1 ,2018-01-05 15:12 ,16.5 ,17.3 ,2018-01-05 10:01 ,15.8 ,2018-01-05 18:35 ,... ,89 ,79 ,2018-01-05 22:52 ,2.2 ,24 ,10.5 ,10 ,2018-01-05 15:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.2 ,... ,1009.6 ,2018-01-06 08:50 ,1006.5 ,2018-01-06 13:01 ,16.9 ,18.3 ,2018-01-06 11:22 ,15.9 ,2018-01-06 06:46 ,... ,90 ,79 ,2018-01-06 00:32 ,1.1 ,33 ,5.3 ,52 ,2018-01-06 00:20 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.7 ,... ,1010.5 ,2018-01-07 08:52 ,1005.0 ,2018-01-07 19:30 ,17.1 ,18.7 ,2018-01-07 23:41 ,16.4 ,2018-01-07 07:47 ,... ,93 ,81 ,2018-01-07 10:32 ,1.5 ,34 ,11.6 ,56 ,2018-01-07 10:31 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.1 ,... ,1013.8 ,2018-01-08 23:37 ,1004.3 ,2018-01-08 07:43 ,17.5 ,19.6 ,2018-01-08 01:06 ,12.5 ,2018-01-08 23:49 ,... ,94 ,90 ,2018-01-08 17:11 ,1.4 ,16 ,8.8 ,55 ,2018-01-08 23:28 ,70.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.1 ,... ,1017.4 ,2018-01-09 21:23 ,1012.2 ,2018-01-09 01:02 ,10.4 ,12.7 ,2018-01-09 00:08 ,9.1 ,2018-01-09 07:32 ,... ,86 ,71 ,2018-01-09 13:08 ,2.2 ,42 ,9.0 ,40 ,2018-01-09 02:36 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1017.4 ,... ,1019.7 ,2018-01-10 08:54 ,1015.4 ,2018-01-10 14:45 ,11.4 ,14.6 ,2018-01-10 11:41 ,9.3 ,2018-01-10 01:50 ,... ,56 ,39 ,2018-01-10 16:42 ,2.8 ,34 ,12.0 ,48 ,2018-01-10 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1018.4 ,... ,1020.9 ,2018-01-11 21:33 ,1016.0 ,2018-01-11 14:44 ,11.9 ,16.0 ,2018-01-11 12:42 ,9.6 ,2018-01-11 22:41 ,... ,52 ,38 ,2018-01-11 12:45 ,2.9 ,28 ,13.7 ,64 ,2018-01-11 09:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1019.9 ,... ,1021.7 ,2018-01-12 09:36 ,1017.6 ,2018-01-12 13:34 ,11.0 ,14.6 ,2018-01-12 12:03 ,9.2 ,2018-01-12 06:22 ,... ,48 ,36 ,2018-01-12 10:23 ,3.0 ,40 ,13.2 ,74 ,2018-01-12 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.0 ,... ,1020.7 ,2018-01-13 09:11 ,1014.9 ,2018-01-13 15:32 ,11.4 ,17.5 ,2018-01-13 13:55 ,5.7 ,2018-01-13 06:12 ,... ,59 ,36 ,2018-01-13 11:32 ,1.5 ,29 ,9.6 ,16 ,2018-01-13 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.4 ,... ,1017.5 ,2018-01-14 00:01 ,1011.8 ,2018-01-14 14:33 ,13.6 ,20.6 ,2018-01-14 12:28 ,6.8 ,2018-01-14 05:01 ,... ,74 ,35 ,2018-01-14 12:14 ,1.0 ,21 ,7.1 ,15 ,2018-01-14 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.7 ,... ,1013.7 ,2018-01-15 09:46 ,1008.7 ,2018-01-15 14:22 ,16.3 ,20.9 ,2018-01-15 11:21 ,11.1 ,2018-01-15 07:05 ,... ,81 ,48 ,2018-01-15 11:21 ,1.3 ,16 ,7.1 ,35 ,2018-01-15 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.3 ,... ,1010.2 ,2018-01-16 09:11 ,1005.2 ,2018-01-16 16:11 ,18.2 ,22.8 ,2018-01-16 13:11 ,14.8 ,2018-01-16 07:01 ,... ,75 ,53 ,2018-01-16 22:03 ,0.9 ,6 ,4.1 ,20 ,2018-01-16 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.2 ,... ,1009.4 ,2018-01-17 08:45 ,1005.8 ,2018-01-17 00:01 ,19.3 ,25.0 ,2018-01-17 12:34 ,16.6 ,2018-01-17 04:42 ,... ,80 ,48 ,2018-01-17 12:51 ,1.0 ,2 ,8.5 ,14 ,2018-01-17 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.2 ,... ,1010.9 ,2018-01-18 08:32 ,1007.4 ,2018-01-18 02:45 ,19.2 ,23.1 ,2018-01-18 12:21 ,16.6 ,2018-01-18 03:52 ,... ,88 ,73 ,2018-01-18 12:24 ,1.2 ,26 ,6.6 ,8 ,2018-01-18 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.5 ,... ,1013.0 ,2018-01-19 08:55 ,1008.6 ,2018-01-19 18:42 ,18.4 ,20.7 ,2018-01-19 17:47 ,17.0 ,2018-01-19 05:52 ,... ,88 ,67 ,2018-01-19 17:52 ,2.3 ,26 ,9.3 ,360 ,2018-01-19 07:11 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.2 ,... ,1011.2 ,2018-01-20 09:02 ,1007.4 ,2018-01-20 14:02 ,18.3 ,20.3 ,2018-01-20 12:57 ,17.2 ,2018-01-20 06:53 ,... ,87 ,79 ,2018-01-20 13:00 ,1.8 ,17 ,7.3 ,13 ,2018-01-20 03:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.4 ,... ,1009.4 ,2018-01-21 07:33 ,1005.3 ,2018-01-21 14:31 ,19.2 ,23.6 ,2018-01-21 12:03 ,17.4 ,2018-01-21 02:03 ,... ,86 ,67 ,2018-01-21 12:03 ,1.0 ,19 ,5.8 ,345 ,2018-01-21 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.9 ,... ,1008.9 ,2018-01-22 06:52 ,1003.7 ,2018-01-22 12:52 ,17.4 ,20.5 ,2018-01-22 14:24 ,16.2 ,2018-01-22 21:52 ,... ,84 ,66 ,2018-01-22 15:28 ,2.0 ,22 ,10.2 ,16 ,2018-01-22 16:02 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.9 ,... ,1009.4 ,2018-01-23 09:21 ,1006.1 ,2018-01-23 14:11 ,17.5 ,20.7 ,2018-01-23 11:51 ,14.9 ,2018-01-23 07:21 ,... ,75 ,62 ,2018-01-23 10:48 ,2.0 ,17 ,8.7 ,13 ,2018-01-23 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.2 ,... ,1010.3 ,2018-01-24 08:33 ,1005.5 ,2018-01-24 14:41 ,18.3 ,23.3 ,2018-01-24 13:04 ,15.4 ,2018-01-24 23:57 ,... ,69 ,51 ,2018-01-24 13:41 ,1.8 ,25 ,8.1 ,19 ,2018-01-24 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.7 ,... ,1010.8 ,2018-01-25 09:21 ,1006.9 ,2018-01-25 14:05 ,17.0 ,22.6 ,2018-01-25 11:41 ,13.3 ,2018-01-25 05:51 ,... ,80 ,55 ,2018-01-25 11:41 ,1.6 ,19 ,9.4 ,14 ,2018-01-25 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.5 ,... ,1013.4 ,2018-01-26 09:23 ,1009.0 ,2018-01-26 13:22 ,15.8 ,18.6 ,2018-01-26 13:22 ,14.2 ,2018-01-26 23:02 ,... ,80 ,61 ,2018-01-26 13:32 ,3.2 ,20 ,13.3 ,28 ,2018-01-26 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.1 ,... ,1011.3 ,2018-01-27 08:11 ,1007.4 ,2018-01-27 17:11 ,17.1 ,22.3 ,2018-01-27 12:42 ,13.7 ,2018-01-27 07:03 ,... ,75 ,54 ,2018-01-27 11:51 ,1.3 ,62 ,6.8 ,24 ,2018-01-27 01:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.4 ,... ,1010.6 ,2018-01-28 22:52 ,1005.5 ,2018-01-28 03:13 ,14.8 ,17.3 ,2018-01-28 00:18 ,13.0 ,2018-01-28 23:46 ,... ,92 ,86 ,2018-01-28 23:05 ,2.4 ,24 ,11.6 ,13 ,2018-01-28 23:05 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.4 ,... ,1013.4 ,2018-01-29 09:13 ,1009.1 ,2018-01-29 04:41 ,11.4 ,13.2 ,2018-01-29 00:08 ,10.3 ,2018-01-29 19:04 ,... ,87 ,78 ,2018-01-29 13:47 ,3.7 ,27 ,15.7 ,38 ,2018-01-29 05:50 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.1 ,... ,1014.9 ,2018-01-30 06:47 ,1010.2 ,2018-01-30 15:12 ,12.6 ,14.8 ,2018-01-30 11:12 ,10.3 ,2018-01-30 01:36 ,... ,88 ,75 ,2018-01-30 11:20 ,1.7 ,27 ,10.5 ,40 ,2018-01-30 05:05 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.9 ,... ,1014.9 ,2018-01-31 22:52 ,1009.3 ,2018-01-31 14:42 ,13.9 ,17.2 ,2018-01-31 12:21 ,10.9 ,2018-01-31 23:55 ,... ,92 ,82 ,2018-01-31 12:31 ,2.0 ,22 ,12.8 ,48 ,2018-01-31 23:16 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
