,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,708.3 ,... ,709.3 ,2018-05-15 10:43 ,707.0 ,2018-05-15 03:22 ,11.7 ,17.3 ,2018-05-15 12:09 ,8.7 ,2018-05-15 03:07 ,... ,69 ,49 ,2018-05-15 06:48 ,2.5 ,199 ,7.6 ,194 ,2018-05-15 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,708.1 ,... ,709.2 ,2018-05-16 10:40 ,707.3 ,2018-05-16 03:08 ,12.2 ,18.0 ,2018-05-16 10:15 ,8.8 ,2018-05-16 22:52 ,... ,76 ,45 ,2018-05-16 09:54 ,1.3 ,209 ,6.5 ,204 ,2018-05-16 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,707.7 ,... ,708.4 ,2018-05-17 09:25 ,707.0 ,2018-05-17 02:48 ,11.7 ,16.9 ,2018-05-17 12:03 ,8.9 ,2018-05-17 18:34 ,... ,67 ,41 ,2018-05-17 06:52 ,2.7 ,209 ,7.7 ,173 ,2018-05-17 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,707.2 ,... ,708.3 ,2018-05-18 22:27 ,706.3 ,2018-05-18 16:56 ,12.5 ,18.5 ,2018-05-18 13:53 ,9.3 ,2018-05-18 18:55 ,... ,52 ,31 ,2018-05-18 04:20 ,2.0 ,195 ,7.5 ,193 ,2018-05-18 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,707.4 ,... ,708.3 ,2018-05-19 22:31 ,706.5 ,2018-05-19 15:30 ,12.6 ,17.1 ,2018-05-19 12:49 ,9.7 ,2018-05-19 20:05 ,... ,55 ,22 ,2018-05-19 21:06 ,1.9 ,196 ,7.3 ,188 ,2018-05-19 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,707.6 ,... ,708.6 ,2018-05-20 23:05 ,706.5 ,2018-05-20 03:27 ,11.5 ,16.3 ,2018-05-20 09:34 ,8.5 ,2018-05-20 22:38 ,... ,75 ,44 ,2018-05-20 09:09 ,1.5 ,190 ,6.4 ,193 ,2018-05-20 11:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,708.1 ,... ,709.1 ,2018-05-21 22:22 ,707.1 ,2018-05-21 03:47 ,10.5 ,15.6 ,2018-05-21 09:37 ,8.2 ,2018-05-21 21:07 ,... ,82 ,54 ,2018-05-22 00:00 ,1.2 ,195 ,6.0 ,220 ,2018-05-21 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,708.2 ,... ,709.2 ,2018-05-22 09:43 ,707.2 ,2018-05-22 02:49 ,10.2 ,14.5 ,2018-05-22 12:06 ,8.1 ,2018-05-22 20:13 ,... ,76 ,48 ,2018-05-22 02:55 ,1.5 ,170 ,6.2 ,209 ,2018-05-22 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,707.9 ,... ,708.9 ,2018-05-23 10:59 ,707.2 ,2018-05-23 15:48 ,11.3 ,17.6 ,2018-05-23 14:30 ,6.7 ,2018-05-23 04:10 ,... ,70 ,28 ,2018-05-23 23:14 ,2.0 ,222 ,7.7 ,194 ,2018-05-23 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,707.6 ,... ,708.9 ,2018-05-24 09:41 ,706.5 ,2018-05-24 02:57 ,10.4 ,15.2 ,2018-05-24 14:46 ,6.7 ,2018-05-24 02:24 ,... ,77 ,44 ,2018-05-24 00:41 ,1.9 ,253 ,6.5 ,180 ,2018-05-24 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,707.0 ,... ,708.1 ,2018-05-25 09:40 ,706.0 ,2018-05-25 16:40 ,11.6 ,16.0 ,2018-05-25 13:19 ,8.4 ,2018-05-25 03:00 ,... ,63 ,23 ,2018-05-25 21:46 ,2.6 ,253 ,7.5 ,172 ,2018-05-25 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,707.8 ,... ,709.1 ,2018-05-26 22:22 ,706.1 ,2018-05-26 02:47 ,12.6 ,17.3 ,2018-05-26 12:54 ,9.5 ,2018-05-26 04:09 ,... ,41 ,22 ,2018-05-26 22:13 ,2.5 ,194 ,6.4 ,227 ,2018-05-26 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,708.3 ,... ,709.2 ,2018-05-27 09:22 ,707.3 ,2018-05-27 16:28 ,12.5 ,18.8 ,2018-05-27 14:10 ,8.5 ,2018-05-27 22:54 ,... ,47 ,24 ,2018-05-27 00:48 ,2.6 ,186 ,7.6 ,188 ,2018-05-27 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,708.3 ,... ,709.6 ,2018-05-28 22:06 ,707.0 ,2018-05-28 04:02 ,11.8 ,16.9 ,2018-05-28 10:55 ,9.1 ,2018-05-28 19:02 ,... ,65 ,28 ,2018-05-29 00:00 ,2.8 ,196 ,7.6 ,200 ,2018-05-28 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,709.0 ,... ,710.3 ,2018-05-29 22:41 ,708.1 ,2018-05-29 03:01 ,11.4 ,16.9 ,2018-05-29 14:41 ,9.0 ,2018-05-29 03:35 ,... ,75 ,52 ,2018-05-29 08:13 ,2.2 ,191 ,7.4 ,224 ,2018-05-29 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,709.2 ,... ,710.0 ,2018-05-30 09:34 ,708.0 ,2018-05-30 17:26 ,11.5 ,17.3 ,2018-05-30 14:52 ,8.7 ,2018-05-30 01:44 ,... ,79 ,53 ,2018-05-30 14:39 ,2.7 ,213 ,7.5 ,210 ,2018-05-30 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,708.7 ,... ,709.7 ,2018-05-31 11:26 ,707.8 ,2018-05-31 16:42 ,10.7 ,15.4 ,2018-05-31 10:04 ,8.6 ,2018-05-31 19:23 ,... ,83 ,57 ,2018-05-31 10:26 ,2.9 ,205 ,7.4 ,185 ,2018-05-31 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
