,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,708.5 ,... ,709.4 ,2018-10-11 21:41 ,707.6 ,2018-10-11 03:26 ,7.2 ,10.0 ,2018-10-11 10:31 ,5.6 ,2018-10-11 21:44 ,... ,98 ,90 ,2018-10-11 11:41 ,1.8 ,199 ,7.0 ,240 ,2018-10-11 13:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,709.2 ,... ,710.0 ,2018-10-12 09:04 ,708.4 ,2018-10-12 15:03 ,6.3 ,7.9 ,2018-10-12 09:13 ,5.2 ,2018-10-12 22:40 ,... ,99 ,94 ,2018-10-12 08:48 ,2.5 ,225 ,8.7 ,214 ,2018-10-12 12:57 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,709.1 ,... ,710.3 ,2018-10-13 10:07 ,708.3 ,2018-10-13 14:50 ,6.6 ,7.9 ,2018-10-13 13:19 ,5.8 ,2018-10-13 02:27 ,... ,99 ,99 ,2018-10-13 22:14 ,2.8 ,214 ,9.1 ,212 ,2018-10-13 10:39 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,708.9 ,... ,710.0 ,2018-10-14 08:39 ,708.1 ,2018-10-14 04:31 ,8.1 ,12.5 ,2018-10-14 09:41 ,5.6 ,2018-10-14 05:48 ,... ,92 ,72 ,2018-10-14 09:06 ,2.9 ,205 ,7.0 ,194 ,2018-10-14 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,708.4 ,... ,709.4 ,2018-10-15 09:06 ,707.2 ,2018-10-15 14:13 ,8.5 ,13.3 ,2018-10-15 09:17 ,6.6 ,2018-10-15 03:20 ,... ,92 ,69 ,2018-10-15 08:59 ,2.9 ,207 ,8.7 ,211 ,2018-10-15 23:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,707.2 ,... ,... , ,... , ,7.9 ,... , ,... , ,... ,99 ,... , ,5.0 ,222 ,... ,... , ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,705.7 ,... ,706.7 ,2018-10-17 00:06 ,704.6 ,2018-10-17 13:54 ,6.6 ,7.9 ,2018-10-17 12:15 ,5.2 ,2018-10-17 23:01 ,... ,99 ,99 ,2018-10-17 16:01 ,6.1 ,213 ,13.7 ,226 ,2018-10-17 10:46 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,707.2 ,... ,708.8 ,2018-10-18 22:11 ,705.6 ,2018-10-18 03:15 ,6.3 ,8.4 ,2018-10-18 11:11 ,4.7 ,2018-10-18 06:26 ,... ,99 ,97 ,2018-10-18 11:14 ,3.6 ,219 ,8.9 ,182 ,2018-10-18 11:20 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,709.1 ,... ,710.5 ,2018-10-19 21:05 ,707.5 ,2018-10-19 04:40 ,6.1 ,7.8 ,2018-10-19 13:41 ,3.5 ,2018-10-19 20:09 ,... ,97 ,75 ,2018-10-20 00:00 ,4.7 ,208 ,13.8 ,252 ,2018-10-19 08:56 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,709.8 ,... ,711.3 ,2018-10-20 09:45 ,708.6 ,2018-10-20 14:37 ,5.6 ,8.0 ,2018-10-20 09:16 ,3.9 ,2018-10-20 06:25 ,... ,94 ,72 ,2018-10-20 00:31 ,3.1 ,202 ,9.8 ,203 ,2018-10-20 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,708.9 ,... ,710.1 ,2018-10-21 09:46 ,708.0 ,2018-10-21 16:07 ,5.7 ,10.0 ,2018-10-21 08:09 ,3.1 ,2018-10-21 03:05 ,... ,93 ,72 ,2018-10-21 07:43 ,2.1 ,178 ,7.4 ,241 ,2018-10-21 17:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,708.4 ,... ,709.9 ,2018-10-22 09:30 ,707.5 ,2018-10-22 15:10 ,6.8 ,9.1 ,2018-10-22 15:22 ,4.6 ,2018-10-22 01:47 ,... ,95 ,81 ,2018-10-22 02:12 ,1.9 ,198 ,7.1 ,256 ,2018-10-22 02:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,708.9 ,... ,710.0 ,2018-10-23 09:02 ,707.8 ,2018-10-23 02:54 ,7.5 ,12.7 ,2018-10-23 10:15 ,4.7 ,2018-10-23 06:08 ,... ,87 ,56 ,2018-10-23 05:40 ,1.7 ,190 ,7.3 ,184 ,2018-10-23 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,709.2 ,... ,710.2 ,2018-10-24 09:35 ,708.2 ,2018-10-24 04:19 ,6.9 ,10.1 ,2018-10-24 08:38 ,5.4 ,2018-10-24 20:02 ,... ,89 ,55 ,2018-10-24 22:55 ,2.4 ,193 ,7.5 ,195 ,2018-10-24 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,709.6 ,... ,710.7 ,2018-10-25 09:49 ,708.8 ,2018-10-25 03:30 ,7.8 ,11.8 ,2018-10-25 09:50 ,6.3 ,2018-10-25 04:02 ,... ,87 ,55 ,2018-10-25 07:17 ,1.5 ,196 ,5.9 ,326 ,2018-10-25 20:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,709.4 ,... ,710.6 ,2018-10-26 09:26 ,708.6 ,2018-10-26 15:39 ,7.9 ,11.0 ,2018-10-26 15:41 ,5.8 ,2018-10-26 19:36 ,... ,94 ,83 ,2018-10-26 00:26 ,1.7 ,233 ,5.7 ,17 ,2018-10-26 00:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,708.1 ,... ,709.5 ,2018-10-27 09:16 ,707.1 ,2018-10-27 23:45 ,6.1 ,9.6 ,2018-10-27 12:00 ,2.7 ,2018-10-27 23:34 ,... ,85 ,31 ,2018-10-27 22:57 ,3.2 ,229 ,10.7 ,228 ,2018-10-27 08:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,706.0 ,... ,707.4 ,2018-10-28 09:14 ,705.0 ,2018-10-28 15:09 ,6.4 ,11.8 ,2018-10-28 13:05 ,1.7 ,2018-10-28 05:00 ,... ,44 ,12 ,2018-10-28 23:22 ,1.2 ,13 ,6.4 ,198 ,2018-10-28 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,706.2 ,... ,707.6 ,2018-10-29 20:54 ,704.6 ,2018-10-29 04:37 ,10.9 ,19.5 ,2018-10-29 11:50 ,6.1 ,2018-10-29 04:35 ,... ,30 ,9 ,2018-10-29 01:20 ,1.1 ,25 ,5.7 ,20 ,2018-10-29 06:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,707.5 ,... ,708.6 ,2018-10-30 19:39 ,706.1 ,2018-10-30 04:33 ,10.5 ,18.7 ,2018-10-30 12:30 ,6.9 ,2018-10-30 01:45 ,... ,77 ,37 ,2018-10-30 11:05 ,1.1 ,30 ,9.0 ,182 ,2018-10-30 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,708.0 ,... ,708.9 ,2018-10-31 09:13 ,707.1 ,2018-10-31 03:31 ,7.5 ,10.6 ,2018-10-31 11:40 ,5.6 ,2018-10-31 19:11 ,... ,95 ,82 ,2018-10-31 22:21 ,0.9 ,37 ,9.3 ,187 ,2018-10-31 22:18 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
