,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,705.5 ,... ,707.4 ,2018-03-19 00:12 ,704.3 ,2018-03-19 15:48 ,6.5 ,12.0 ,2018-03-19 14:44 ,3.7 ,2018-03-20 00:00 ,... ,68 ,46 ,2018-03-19 11:24 ,5.5 ,188 ,12.1 ,240 ,2018-03-19 06:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,702.8 ,... ,705.2 ,2018-03-21 00:00 ,701.2 ,2018-03-20 14:18 ,3.9 ,5.0 ,2018-03-20 02:44 ,1.8 ,2018-03-20 23:49 ,... ,94 ,72 ,2018-03-20 07:13 ,9.1 ,218 ,19.4 ,207 ,2018-03-20 13:46 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,702.1 ,... ,703.0 ,2018-03-21 10:28 ,700.9 ,2018-03-21 03:22 ,2.1 ,8.4 ,2018-03-21 14:17 ,-2.6 ,2018-03-21 05:33 ,... ,44 ,4 ,2018-03-21 19:47 ,4.3 ,211 ,16.1 ,211 ,2018-03-21 00:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,701.3 ,... ,702.5 ,2018-03-22 21:13 ,700.3 ,2018-03-22 04:12 ,-0.7 ,6.9 ,2018-03-22 11:35 ,-4.8 ,2018-03-22 23:56 ,... ,45 ,5 ,2018-03-22 00:04 ,3.4 ,200 ,11.1 ,202 ,2018-03-22 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,704.4 ,... ,706.8 ,2018-03-23 23:15 ,702.1 ,2018-03-23 03:44 ,0.6 ,6.9 ,2018-03-23 13:09 ,-5.6 ,2018-03-23 06:38 ,... ,35 ,4 ,2018-03-23 23:16 ,1.8 ,203 ,8.1 ,164 ,2018-03-23 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,706.7 ,... ,707.7 ,2018-03-24 10:37 ,706.0 ,2018-03-24 16:23 ,4.7 ,10.3 ,2018-03-24 14:52 ,-0.4 ,2018-03-24 02:50 ,... ,20 ,4 ,2018-03-24 22:07 ,2.2 ,191 ,9.4 ,245 ,2018-03-24 22:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,706.8 ,... ,708.0 ,2018-03-25 10:36 ,705.9 ,2018-03-25 03:15 ,4.4 ,9.4 ,2018-03-25 11:04 ,0.2 ,2018-03-25 18:54 ,... ,39 ,4 ,2018-03-25 05:53 ,2.3 ,191 ,7.7 ,185 ,2018-03-25 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,706.0 ,... ,707.2 ,2018-03-26 09:24 ,705.1 ,2018-03-26 15:26 ,2.7 ,7.2 ,2018-03-26 09:58 ,0.2 ,2018-03-26 23:47 ,... ,84 ,33 ,2018-03-26 01:01 ,1.7 ,199 ,7.6 ,190 ,2018-03-26 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,704.8 ,... ,706.0 ,2018-03-27 10:23 ,703.9 ,2018-03-27 04:10 ,2.9 ,10.7 ,2018-03-27 12:35 ,-0.1 ,2018-03-27 05:25 ,... ,82 ,52 ,2018-03-27 07:48 ,2.1 ,246 ,8.4 ,205 ,2018-03-27 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,704.5 ,... ,705.4 ,2018-03-28 21:10 ,703.1 ,2018-03-28 03:56 ,3.3 ,11.4 ,2018-03-28 12:25 ,-1.4 ,2018-03-28 06:13 ,... ,85 ,58 ,2018-03-28 12:22 ,1.4 ,20 ,7.8 ,198 ,2018-03-28 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,704.8 ,... ,705.9 ,2018-03-29 10:20 ,703.4 ,2018-03-29 04:32 ,3.7 ,9.3 ,2018-03-29 10:50 ,0.2 ,2018-03-29 01:44 ,... ,79 ,11 ,2018-03-29 05:34 ,1.3 ,24 ,7.5 ,190 ,2018-03-29 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,705.1 ,... ,706.3 ,2018-03-30 10:28 ,703.7 ,2018-03-30 04:58 ,3.7 ,9.5 ,2018-03-30 10:48 ,-0.2 ,2018-03-30 01:41 ,... ,85 ,59 ,2018-03-30 06:20 ,1.1 ,207 ,6.4 ,185 ,2018-03-30 10:41 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,704.7 ,... ,705.9 ,2018-03-31 10:01 ,703.9 ,2018-03-31 03:33 ,5.3 ,12.4 ,2018-03-31 12:25 ,0.9 ,2018-03-31 01:43 ,... ,63 ,7 ,2018-03-31 03:58 ,1.1 ,189 ,5.8 ,181 ,2018-03-31 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
