,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,708.4 ,... ,709.5 ,2018-11-20 09:35 ,707.4 ,2018-11-20 15:44 ,5.2 ,8.3 ,2018-11-20 10:35 ,3.9 ,2018-11-20 06:01 ,... ,98 ,86 ,2018-11-20 07:37 ,4.5 ,220 ,9.7 ,228 ,2018-11-20 20:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,708.3 ,... ,709.8 ,2018-11-21 09:40 ,707.0 ,2018-11-21 15:17 ,4.9 ,7.8 ,2018-11-21 11:58 ,2.9 ,2018-11-21 22:57 ,... ,94 ,80 ,2018-11-21 12:05 ,4.9 ,225 ,11.7 ,235 ,2018-11-21 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,708.4 ,... ,709.7 ,2018-11-22 08:52 ,707.2 ,2018-11-22 14:37 ,5.2 ,11.0 ,2018-11-22 11:38 ,2.9 ,2018-11-22 00:20 ,... ,86 ,63 ,2018-11-22 11:31 ,4.6 ,229 ,11.4 ,233 ,2018-11-22 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,707.7 ,... ,708.7 ,2018-11-23 09:07 ,706.5 ,2018-11-23 14:58 ,2.6 ,4.7 ,2018-11-23 00:01 ,0.2 ,2018-11-23 21:15 ,... ,85 ,43 ,2018-11-23 23:04 ,4.6 ,228 ,12.1 ,234 ,2018-11-23 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,708.7 ,... ,709.8 ,2018-11-24 22:13 ,707.3 ,2018-11-24 03:16 ,5.2 ,11.7 ,2018-11-24 11:47 ,0.8 ,2018-11-24 00:23 ,... ,41 ,8 ,2018-11-24 06:48 ,3.5 ,228 ,8.6 ,189 ,2018-11-24 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,707.8 ,... ,709.2 ,2018-11-25 00:01 ,706.7 ,2018-11-25 15:03 ,4.7 ,7.4 ,2018-11-25 11:48 ,1.8 ,2018-11-25 02:59 ,... ,92 ,70 ,2018-11-25 02:25 ,4.1 ,208 ,13.8 ,223 ,2018-11-25 06:47 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,707.7 ,... ,709.0 ,2018-11-26 21:55 ,706.6 ,2018-11-26 02:40 ,5.5 ,7.8 ,2018-11-26 11:10 ,4.2 ,2018-11-26 17:09 ,... ,99 ,93 ,2018-11-26 11:12 ,2.8 ,178 ,10.1 ,176 ,2018-11-26 01:07 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,708.5 ,... ,709.4 ,2018-11-27 09:31 ,707.8 ,2018-11-27 03:22 ,6.5 ,8.5 ,2018-11-27 12:10 ,5.5 ,2018-11-27 19:11 ,... ,99 ,99 ,2018-11-27 11:05 ,5.8 ,220 ,12.2 ,230 ,2018-11-27 16:08 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,708.7 ,... ,709.6 ,2018-11-28 21:48 ,707.6 ,2018-11-28 04:01 ,4.6 ,6.5 ,2018-11-28 03:18 ,2.9 ,2018-11-28 17:08 ,... ,98 ,91 ,2018-11-28 22:04 ,4.9 ,198 ,12.5 ,208 ,2018-11-28 19:32 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,709.6 ,... ,710.6 ,2018-11-29 09:23 ,708.1 ,2018-11-29 02:40 ,3.9 ,6.3 ,2018-11-29 21:18 ,1.7 ,2018-11-29 22:43 ,... ,73 ,6 ,2018-11-29 21:16 ,4.5 ,208 ,12.9 ,206 ,2018-11-29 03:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,709.6 ,... ,711.4 ,2018-11-30 09:31 ,708.7 ,2018-11-30 15:24 ,5.7 ,11.5 ,2018-11-30 13:22 ,2.6 ,2018-11-30 22:49 ,... ,59 ,8 ,2018-11-30 00:17 ,3.9 ,201 ,9.3 ,176 ,2018-11-30 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
