,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,702.0 ,... ,703.7 ,2018-08-11 00:01 ,700.7 ,2018-08-11 16:42 ,10.9 ,19.8 ,2018-08-11 11:28 ,6.5 ,2018-08-11 03:49 ,... ,87 ,53 ,2018-08-11 06:18 ,0.7 ,13 ,4.6 ,228 ,2018-08-11 13:03 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,699.7 ,... ,700.8 ,2018-08-12 00:09 ,698.6 ,2018-08-12 16:24 ,10.8 ,15.2 ,2018-08-12 12:54 ,7.1 ,2018-08-12 03:05 ,... ,89 ,65 ,2018-08-12 00:30 ,1.6 ,205 ,5.9 ,202 ,2018-08-12 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,701.3 ,... ,702.2 ,2018-08-13 22:03 ,700.0 ,2018-08-13 00:58 ,12.8 ,20.7 ,2018-08-13 14:21 ,9.1 ,2018-08-13 01:42 ,... ,81 ,59 ,2018-08-13 08:37 ,0.9 ,145 ,6.3 ,164 ,2018-08-13 06:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,701.3 ,... ,702.2 ,2018-08-14 21:44 ,700.6 ,2018-08-14 14:52 ,11.5 ,18.4 ,2018-08-14 11:07 ,8.8 ,2018-08-14 05:02 ,... ,91 ,61 ,2018-08-14 02:38 ,1.3 ,24 ,5.2 ,228 ,2018-08-14 21:56 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,702.6 ,... ,703.7 ,2018-08-15 22:51 ,701.6 ,2018-08-15 00:53 ,X ,12.0 ,2018-08-15 13:05 ,9.6 ,2018-08-15 18:14 ,... ,99 ,94 ,2018-08-15 01:32 ,3.7 ,217 ,9.9 ,238 ,2018-08-15 15:03 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,702.3 ,... ,703.1 ,2018-08-16 21:47 ,701.5 ,2018-08-16 16:57 ,10.6 ,14.7 ,2018-08-16 12:39 ,9.7 ,2018-08-16 23:57 ,... ,98 ,77 ,2018-08-16 12:39 ,2.6 ,213 ,8.3 ,205 ,2018-08-16 21:37 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,701.8 ,... ,703.3 ,2018-08-17 21:42 ,700.9 ,2018-08-17 15:55 ,10.8 ,12.9 ,2018-08-17 14:23 ,9.3 ,2018-08-17 00:22 ,... ,98 ,94 ,2018-08-17 14:33 ,2.0 ,199 ,6.2 ,210 ,2018-08-17 04:04 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,702.9 ,... ,703.8 ,2018-08-18 21:22 ,702.1 ,2018-08-18 15:48 ,11.2 ,15.1 ,2018-08-18 09:37 ,9.0 ,2018-08-18 05:13 ,... ,97 ,89 ,2018-08-18 09:38 ,0.7 ,184 ,4.1 ,209 ,2018-08-18 18:12 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,703.9 ,... ,705.1 ,2018-08-19 22:03 ,702.9 ,2018-08-19 02:35 ,11.3 ,14.5 ,2018-08-19 09:32 ,9.4 ,2018-08-19 04:47 ,... ,97 ,89 ,2018-08-19 10:07 ,1.4 ,235 ,6.0 ,227 ,2018-08-19 18:35 ,56.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,703.8 ,... ,704.7 ,2018-08-20 00:01 ,703.0 ,2018-08-20 16:58 ,11.4 ,15.4 ,2018-08-20 09:17 ,9.2 ,2018-08-20 05:47 ,... ,95 ,84 ,2018-08-20 11:46 ,1.2 ,206 ,5.1 ,184 ,2018-08-20 11:46 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,702.1 ,... ,703.2 ,2018-08-21 00:01 ,701.2 ,2018-08-21 16:18 ,12.1 ,17.0 ,2018-08-21 16:01 ,9.1 ,2018-08-21 05:42 ,... ,92 ,73 ,2018-08-21 09:32 ,1.0 ,276 ,4.9 ,177 ,2018-08-21 12:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,700.9 ,... ,702.2 ,2018-08-22 00:01 ,699.8 ,2018-08-22 16:32 ,12.8 ,19.0 ,2018-08-22 12:55 ,9.3 ,2018-08-22 04:31 ,... ,88 ,67 ,2018-08-22 12:57 ,1.3 ,238 ,6.9 ,174 ,2018-08-22 23:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,699.1 ,... ,700.4 ,2018-08-23 00:08 ,697.8 ,2018-08-23 16:37 ,13.4 ,22.4 ,2018-08-23 13:09 ,10.5 ,2018-08-23 01:22 ,... ,88 ,56 ,2018-08-23 11:38 ,2.1 ,178 ,9.5 ,167 ,2018-08-23 05:23 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,699.6 ,... ,701.3 ,2018-08-24 22:28 ,697.9 ,2018-08-24 02:46 ,11.1 ,11.9 ,2018-08-24 00:53 ,10.2 ,2018-08-24 07:02 ,... ,99 ,98 ,2018-08-24 00:11 ,4.8 ,215 ,11.8 ,239 ,2018-08-24 08:26 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,700.6 ,... ,701.8 ,2018-08-25 21:17 ,699.5 ,2018-08-25 03:35 ,12.3 ,17.0 ,2018-08-25 14:46 ,10.3 ,2018-08-25 23:06 ,... ,97 ,87 ,2018-08-25 15:38 ,1.1 ,191 ,5.4 ,245 ,2018-08-25 00:13 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,701.4 ,... ,703.0 ,2018-08-26 22:16 ,700.2 ,2018-08-26 04:47 ,11.9 ,15.8 ,2018-08-26 12:00 ,9.5 ,2018-08-26 04:51 ,... ,98 ,93 ,2018-08-26 12:06 ,0.6 ,38 ,8.9 ,176 ,2018-08-26 22:07 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,703.7 ,... ,705.1 ,2018-08-27 22:29 ,702.0 ,2018-08-27 03:32 ,11.4 ,17.0 ,2018-08-27 12:10 ,9.6 ,2018-08-27 18:00 ,... ,97 ,80 ,2018-08-27 10:31 ,1.4 ,208 ,8.5 ,209 ,2018-08-27 15:01 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,705.2 ,... ,706.2 ,2018-08-28 21:59 ,704.1 ,2018-08-28 02:53 ,10.1 ,13.0 ,2018-08-28 10:23 ,8.6 ,2018-08-28 23:34 ,... ,98 ,95 ,2018-08-28 10:51 ,2.0 ,215 ,7.7 ,220 ,2018-08-28 13:16 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,705.7 ,... ,706.9 ,2018-08-29 22:51 ,704.9 ,2018-08-29 04:37 ,9.2 ,10.9 ,2018-08-29 12:56 ,8.1 ,2018-08-29 06:16 ,... ,97 ,91 ,2018-08-29 02:29 ,3.5 ,218 ,11.8 ,232 ,2018-08-29 05:06 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,707.6 ,... ,709.3 ,2018-08-30 23:47 ,706.1 ,2018-08-30 04:53 ,8.8 ,11.6 ,2018-08-30 08:21 ,7.4 ,2018-08-30 21:43 ,... ,98 ,90 ,2018-08-30 09:38 ,4.2 ,223 ,9.7 ,225 ,2018-08-30 13:19 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,709.0 ,... ,709.6 ,2018-08-31 22:18 ,708.2 ,2018-08-31 15:02 ,8.7 ,11.5 ,2018-08-31 14:07 ,7.5 ,2018-08-31 23:25 ,... ,95 ,87 ,2018-08-31 14:02 ,3.7 ,215 ,7.9 ,204 ,2018-08-31 12:34 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
